sensor_ID	000666015715
Accel_X	Accel_Y	Accel_Z	Roll	Pitch	Yaw	Mag_X	Mag_Y	Mag_Z	Count	SysTime
-0.166992	-0.533203	0.459961	-0.168738	0.356224	-0.159363	0.574219	0.761719	0.550781	25457	17_18_07_1179240
-0.190430	-0.536133	0.454102	-0.168738	0.356224	-0.159363	0.585938	0.773438	0.585938	25458	17_18_07_1340530
-0.169922	-0.544922	0.454102	-0.168738	0.356224	-0.159363	0.597656	0.796875	0.527344	25459	17_18_07_1501820
-0.181641	-0.547852	0.454102	-0.168738	0.356224	-0.159363	0.609375	0.773438	0.562500	25460	17_18_07_1663110
-0.172852	-0.533203	0.457031	-0.178112	0.356224	-0.159363	0.574219	0.750000	0.574219	25461	17_18_07_1824400
-0.166992	-0.533203	0.459961	-0.168738	0.356224	-0.159363	0.597656	0.820313	0.480469	25462	17_18_07_1985690
-0.187500	-0.536133	0.457031	-0.168738	0.365598	-0.168738	0.550781	0.820313	0.503906	25463	17_18_07_2146980
-0.184570	-0.541992	0.454102	-0.168738	0.356224	-0.159363	0.539063	0.820313	0.550781	25464	17_18_07_2308270
-0.187500	-0.544922	0.448242	-0.168738	0.356224	-0.159363	0.562500	0.785156	0.539063	25465	17_18_07_2469560
-0.172852	-0.544922	0.457031	-0.168738	0.356224	-0.159363	0.550781	0.820313	0.574219	25466	17_18_07_2630850
-0.181641	-0.533203	0.459961	-0.168738	0.356224	-0.159363	0.515625	0.808594	0.574219	25467	17_18_07_2792140
-0.172852	-0.539063	0.445313	-0.168738	0.365598	-0.159363	0.562500	0.738281	0.539063	25468	17_18_07_2953430
-0.169922	-0.533203	0.454102	-0.168738	0.356224	-0.159363	0.550781	0.785156	0.585938	25469	17_18_07_3114720
-0.181641	-0.544922	0.459961	-0.168738	0.365598	-0.159363	0.550781	0.796875	0.585938	25470	17_18_07_3276010
-0.169922	-0.544922	0.457031	-0.168738	0.356224	-0.159363	0.609375	0.796875	0.562500	25471	17_18_07_3437300
-0.172852	-0.539063	0.454102	-0.168738	0.356224	-0.149989	0.597656	0.773438	0.562500	25472	17_18_07_3598590
-0.169922	-0.550781	0.454102	-0.168738	0.356224	-0.159363	0.550781	0.796875	0.550781	25473	17_18_07_3759880
-0.175781	-0.556641	0.459961	-0.168738	0.356224	-0.159363	0.550781	0.808594	0.539063	25474	17_18_07_3921170
-0.181641	-0.544922	0.465820	-0.178112	0.356224	-0.159363	0.597656	0.761719	0.562500	25475	17_18_07_4082460
-0.181641	-0.536133	0.457031	-0.168738	0.356224	-0.159363	0.550781	0.761719	0.585938	25476	17_18_07_4243750
-0.184570	-0.544922	0.454102	-0.168738	0.356224	-0.159363	0.609375	0.785156	0.527344	25477	17_18_07_4405040
-0.178711	-0.544922	0.462891	-0.168738	0.356224	-0.159363	0.550781	0.761719	0.539063	25478	17_18_07_4566330
-0.175781	-0.539063	0.454102	-0.168738	0.356224	-0.159363	0.550781	0.785156	0.550781	25479	17_18_07_4727620
-0.187500	-0.536133	0.459961	-0.168738	0.356224	-0.159363	0.597656	0.843750	0.550781	25480	17_18_07_4888910
-0.187500	-0.527344	0.459961	-0.168738	0.356224	-0.131240	0.585938	0.843750	0.574219	25481	17_18_07_5050200
-0.184570	-0.539063	0.454102	-0.168738	0.356224	-0.149989	0.597656	0.773438	0.621094	25482	17_18_07_5211490
-0.169922	-0.539063	0.448242	-0.168738	0.356224	-0.159363	0.562500	0.820313	0.644531	25483	17_18_07_5372780
-0.184570	-0.533203	0.451172	-0.168738	0.356224	-0.159363	0.550781	0.843750	0.597656	25484	17_18_07_5534070
-0.193359	-0.533203	0.459961	-0.168738	0.374973	-0.159363	0.574219	0.820313	0.574219	25485	17_18_07_5695360
-0.187500	-0.536133	0.459961	-0.168738	0.356224	-0.159363	0.574219	0.785156	0.585938	25486	17_18_07_5856650
-0.178711	-0.556641	0.459961	-0.168738	0.356224	-0.159363	0.632813	0.808594	0.562500	25487	17_18_07_6017940
-0.187500	-0.547852	0.465820	-0.168738	0.356224	-0.159363	0.539063	0.761719	0.597656	25488	17_18_07_6179230
-0.184570	-0.533203	0.465820	-0.168738	0.356224	-0.159363	0.539063	0.773438	0.609375	25489	17_18_07_6340520
-0.172852	-0.539063	0.459961	-0.168738	0.365598	-0.159363	0.550781	0.808594	0.527344	25490	17_18_07_6501810
-0.178711	-0.539063	0.457031	-0.178112	0.365598	-0.159363	0.585938	0.808594	0.550781	25491	17_18_07_6663100
-0.187500	-0.521484	0.459961	-0.168738	0.356224	-0.159363	0.644531	0.808594	0.550781	25492	17_18_07_6824390
-0.190430	-0.527344	0.454102	-0.178112	0.346850	-0.159363	0.609375	0.773438	0.550781	25493	17_18_07_6985680
-0.164063	-0.530273	0.454102	-0.159363	0.356224	-0.159363	0.667969	0.855469	0.597656	25494	17_18_07_7146970
-0.169922	-0.547852	0.459961	-0.168738	0.356224	-0.159363	0.597656	0.714844	0.527344	25495	17_18_07_7308260
-0.178711	-0.541992	0.459961	-0.168738	0.356224	-0.159363	0.597656	0.750000	0.539063	25496	17_18_07_7469550
-0.193359	-0.533203	0.457031	-0.168738	0.356224	-0.159363	0.515625	0.796875	0.574219	25497	17_18_07_7630840
-0.181641	-0.527344	0.457031	-0.168738	0.356224	-0.159363	0.562500	0.808594	0.597656	25498	17_18_07_7792130
-0.172852	-0.539063	0.457031	-0.168738	0.346850	-0.159363	0.585938	0.808594	0.585938	25499	17_18_07_7953420
-0.178711	-0.530273	0.457031	-0.168738	0.346850	-0.168738	0.585938	0.761719	0.585938	25500	17_18_07_8114710
-0.161133	-0.533203	0.459961	-0.168738	0.356224	-0.168738	0.597656	0.796875	0.621094	25501	17_18_07_8276000
-0.184570	-0.524414	0.462891	-0.168738	0.356224	-0.168738	0.562500	0.796875	0.574219	25502	17_18_07_8437290
-0.193359	-0.536133	0.462891	-0.168738	0.356224	-0.159363	0.621094	0.785156	0.609375	25503	17_18_07_8598580
-0.178711	-0.533203	0.462891	-0.168738	0.346850	-0.159363	0.609375	0.761719	0.585938	25504	17_18_07_8759870
-0.175781	-0.533203	0.465820	-0.168738	0.346850	-0.159363	0.562500	0.796875	0.574219	25505	17_18_07_8921160
-0.169922	-0.536133	0.454102	-0.159363	0.356224	-0.159363	0.808594	1.031250	0.585938	25506	17_18_07_9082450
-0.169922	-0.527344	0.457031	-0.168738	0.356224	-0.168738	0.550781	0.796875	0.574219	25507	17_18_07_9243740
-0.175781	-0.533203	0.454102	-0.159363	0.356224	-0.159363	0.832031	1.218750	0.609375	25508	17_18_07_9405030
-0.178711	-0.536133	0.457031	-0.159363	0.346850	-0.159363	0.597656	0.761719	0.539063	25509	17_18_07_9566320
-0.172852	-0.547852	0.465820	-0.149989	0.356224	-0.159363	0.621094	0.820313	0.574219	25510	17_18_07_9727610
-0.164063	-0.547852	0.468750	-0.159363	0.356224	-0.159363	0.667969	0.843750	0.609375	25511	17_18_07_9888900
-0.164063	-0.544922	0.454102	-0.168738	0.356224	-0.168738	0.562500	0.785156	0.550781	25512	17_18_08_0050190
-0.187500	-0.541992	0.451172	-0.168738	0.356224	-0.159363	0.562500	0.820313	0.527344	25513	17_18_08_0211480
-0.178711	-0.533203	0.459961	-0.168738	0.356224	-0.159363	0.562500	0.773438	0.527344	25514	17_18_08_0372770
-0.181641	-0.547852	0.454102	-0.168738	0.346850	-0.159363	0.527344	0.808594	0.585938	25515	17_18_08_0534060
-0.175781	-0.533203	0.457031	-0.168738	0.337475	-0.159363	0.644531	0.937500	0.597656	25516	17_18_08_0695350
-0.169922	-0.544922	0.465820	-0.149989	0.346850	-0.159363	0.785156	1.007813	0.621094	25517	17_18_08_0856640
-0.181641	-0.541992	0.462891	-0.168738	0.356224	-0.159363	0.562500	0.808594	0.550781	25518	17_18_08_1017930
-0.178711	-0.533203	0.454102	-0.168738	0.356224	-0.168738	0.574219	0.773438	0.562500	25519	17_18_08_1179220
-0.184570	-0.544922	0.454102	-0.168738	0.356224	-0.159363	0.609375	0.785156	0.585938	25520	17_18_08_1340510
-0.181641	-0.539063	0.451172	-0.168738	0.346850	-0.159363	0.550781	0.808594	0.515625	25521	17_18_08_1501800
-0.175781	-0.524414	0.459961	-0.159363	0.346850	-0.159363	0.597656	0.785156	0.492188	25522	17_18_08_1663090
-0.172852	-0.533203	0.457031	-0.159363	0.356224	-0.159363	0.644531	0.867188	0.539063	25523	17_18_08_1824380
-0.172852	-0.536133	0.454102	-0.168738	0.356224	-0.159363	0.597656	0.808594	0.515625	25524	17_18_08_1985670
-0.175781	-0.550781	0.459961	-0.168738	0.356224	-0.149989	0.585938	0.773438	0.585938	25525	17_18_08_2146960
-0.181641	-0.544922	0.457031	-0.168738	0.356224	-0.159363	0.609375	0.832031	0.585938	25526	17_18_08_2308250
-0.164063	-0.550781	0.459961	-0.168738	0.356224	-0.159363	0.679688	0.902344	0.597656	25527	17_18_08_2469540
-0.169922	-0.527344	0.459961	-0.168738	0.356224	-0.159363	0.597656	0.820313	0.550781	25528	17_18_08_2630830
-0.181641	-0.539063	0.457031	-0.168738	0.356224	-0.159363	0.644531	0.750000	0.539063	25529	17_18_08_2792120
-0.184570	-0.544922	0.457031	-0.168738	0.356224	-0.149989	0.539063	0.785156	0.539063	25530	17_18_08_2953410
-0.169922	-0.550781	0.462891	-0.168738	0.356224	-0.149989	0.574219	0.820313	0.550781	25531	17_18_08_3114700
-0.181641	-0.547852	0.457031	-0.168738	0.356224	-0.149989	0.632813	0.867188	0.621094	25532	17_18_08_3275990
-0.169922	-0.550781	0.462891	-0.187486	0.356224	-0.159363	0.562500	0.796875	0.632813	25533	17_18_08_3437280
-0.184570	-0.544922	0.462891	-0.196861	0.346850	-0.159363	0.562500	0.773438	0.609375	25534	17_18_08_3598570
-0.178711	-0.527344	0.459961	-0.187486	0.337475	-0.159363	0.597656	0.820313	0.621094	25535	17_18_08_3759860
-0.164063	-0.521484	0.451172	-0.187486	0.346850	-0.149989	0.609375	0.808594	0.621094	25536	17_18_08_3921150
-0.178711	-0.515625	0.448242	-0.196861	0.356224	-0.140615	0.562500	0.820313	0.550781	25537	17_18_08_4082440
-0.205078	-0.498047	0.451172	-0.187486	0.337475	-0.131240	0.562500	0.820313	0.550781	25538	17_18_08_4243730
-0.166992	-0.498047	0.436523	-0.178112	0.328101	-0.112492	0.585938	0.796875	0.609375	25539	17_18_08_4405020
-0.125977	-0.509766	0.439453	-0.178112	0.328101	-0.103118	0.808594	1.230469	0.644531	25540	17_18_08_4566310
-0.128906	-0.512695	0.454102	-0.187486	0.356224	-0.093743	0.597656	0.785156	0.574219	25541	17_18_08_4727600
-0.128906	-0.527344	0.459961	-0.168738	0.384347	-0.074995	0.585938	0.773438	0.574219	25542	17_18_08_4888890
-0.131836	-0.521484	0.459961	-0.178112	0.412470	-0.046872	0.550781	0.832031	0.550781	25543	17_18_08_5050180
-0.137695	-0.515625	0.471680	-0.196861	0.431219	-0.009374	0.539063	0.796875	0.515625	25544	17_18_08_5211470
-0.117188	-0.533203	0.465820	-0.178112	0.421844	0.009374	0.550781	0.796875	0.515625	25545	17_18_08_5372760
-0.120117	-0.544922	0.457031	-0.187486	0.431219	0.046872	0.621094	0.773438	0.550781	25546	17_18_08_5534050
-0.102539	-0.518555	0.454102	-0.206235	0.440593	0.074995	0.667969	0.832031	0.609375	25547	17_18_08_5695340
-0.111328	-0.498047	0.442383	-0.224984	0.431219	0.131240	0.609375	0.761719	0.585938	25548	17_18_08_5856630
-0.055664	-0.495117	0.465820	-0.206235	0.421844	0.206235	0.609375	0.738281	0.515625	25549	17_18_08_6017920
-0.055664	-0.539063	0.457031	-0.196861	0.431219	0.262481	0.574219	0.773438	0.492188	25550	17_18_08_6179210
-0.064453	-0.539063	0.445313	-0.215609	0.431219	0.318727	0.585938	0.808594	0.550781	25551	17_18_08_6340500
-0.067383	-0.518555	0.454102	-0.215609	0.412470	0.384347	0.621094	0.773438	0.621094	25552	17_18_08_6501790
-0.055664	-0.506836	0.439453	-0.206235	0.403096	0.449967	0.527344	0.832031	0.656250	25553	17_18_08_6663080
-0.017578	-0.503906	0.448242	-0.206235	0.374973	0.515588	0.539063	0.773438	0.597656	25554	17_18_08_6824370
0.014648	-0.539063	0.433594	-0.168738	0.356224	0.590582	0.667969	0.878906	0.585938	25555	17_18_08_6985660
0.087891	-0.527344	0.413086	-0.159363	0.346850	0.646828	0.562500	0.750000	0.574219	25556	17_18_08_7146950
0.108398	-0.506836	0.418945	-0.121866	0.346850	0.693700	0.550781	0.726563	0.562500	25557	17_18_08_7308240
0.178711	-0.498047	0.418945	-0.065620	0.365598	0.731197	0.574219	0.796875	0.539063	25558	17_18_08_7469530
0.222656	-0.506836	0.418945	-0.018749	0.393721	0.749946	0.515625	0.796875	0.550781	25559	17_18_08_7630820
0.246094	-0.527344	0.413086	0.046872	0.440593	0.749946	0.808594	1.160156	0.574219	25560	17_18_08_7792110
0.240234	-0.536133	0.401367	0.103118	0.478090	0.759320	0.527344	0.773438	0.562500	25561	17_18_08_7953400
0.246094	-0.521484	0.366211	0.168738	0.487465	0.806191	0.492188	0.773438	0.632813	25562	17_18_08_8114690
0.290039	-0.489258	0.322266	0.243732	0.449967	0.862437	0.550781	0.960938	0.703125	25563	17_18_08_8275980
0.345703	-0.462891	0.331055	0.337475	0.487465	0.918683	0.480469	0.785156	0.585938	25564	17_18_08_8437270
0.421875	-0.448242	0.331055	0.431219	0.534336	0.928058	0.445313	0.785156	0.597656	25565	17_18_08_8598560
0.465820	-0.492188	0.298828	0.524962	0.618705	0.909309	0.480469	0.820313	0.539063	25566	17_18_08_8759850
0.474609	-0.536133	0.246094	0.609331	0.693700	0.853063	0.480469	0.843750	0.527344	25567	17_18_08_8921140
0.451172	-0.568359	0.213867	0.665577	0.768694	0.778068	0.480469	0.773438	0.539063	25568	17_18_08_9082430
0.495117	-0.556641	0.178711	0.796817	0.881186	0.684325	0.468750	0.703125	0.539063	25569	17_18_08_9243720
0.530273	-0.515625	0.228516	0.871812	1.031175	0.562459	0.503906	0.820313	0.527344	25570	17_18_08_9405010
0.486328	-0.550781	0.257813	0.928058	1.199913	0.356224	0.503906	0.750000	0.468750	25571	17_18_08_9566300
0.333984	-0.597656	0.260742	0.974929	1.340528	0.159363	0.550781	0.761719	0.457031	25572	17_18_08_9727590
-0.826172	-0.295898	0.345703	0.787443	0.478090	-0.046872	0.480469	0.714844	0.515625	25573	17_18_08_9888880
-0.401367	-0.861328	0.565430	1.040549	0.121866	0.074995	0.480469	0.773438	0.539063	25574	17_18_09_0050170
0.498047	-1.497070	-0.234375	0.637454	0.328101	-0.046872	0.503906	0.726563	0.503906	25575	17_18_09_0211460
0.788086	-1.497070	0.196289	-0.159363	0.524962	-0.309353	0.433594	0.726563	0.480469	25576	17_18_09_0372750
0.383789	-0.093750	-0.840820	-0.403096	0.731197	-0.215609	0.480469	0.738281	0.503906	25577	17_18_09_0534040
-1.192383	1.104492	1.221680	-0.121866	0.609331	-0.487465	0.480469	0.726563	0.480469	25578	17_18_09_0695330
-0.691406	-1.497070	-0.029297	1.237410	-0.459342	-0.506213	0.644531	0.867188	0.492188	25579	17_18_09_0856620
0.369141	-1.497070	-1.497070	-0.721823	-0.093743	-0.534336	0.457031	0.679688	0.468750	25580	17_18_09_1017910
0.916992	0.410156	1.500000	-1.668629	0.374973	-0.449967	0.457031	0.750000	0.503906	25581	17_18_09_1179200
1.289063	0.251953	0.495117	-0.393721	0.731197	-0.534336	0.480469	0.750000	0.515625	25582	17_18_09_1340490
0.846680	-0.298828	0.055664	0.206235	0.749946	-0.740571	0.492188	0.761719	0.503906	25583	17_18_09_1501780
0.061523	-0.618164	-0.190430	0.056246	0.946806	-0.628079	0.480469	0.773438	0.492188	25584	17_18_09_1663070
-0.290039	-0.726563	-0.002930	-0.074995	0.712448	-0.421844	0.503906	0.773438	0.480469	25585	17_18_09_1824360
-0.158203	-0.615234	0.105469	-0.046872	0.187486	-0.159363	0.597656	0.808594	0.492188	25586	17_18_09_1985650
0.164063	-0.609375	0.049805	-0.215609	0.037497	-0.103118	0.527344	0.750000	0.480469	25587	17_18_09_2146940
0.354492	-0.521484	0.263672	-0.187486	0.056246	-0.131240	0.492188	0.726563	0.457031	25588	17_18_09_2308230
0.462891	-0.656250	0.290039	-0.103118	0.159363	-0.196861	0.457031	0.679688	0.468750	25589	17_18_09_2469520
0.480469	-0.750000	0.190430	-0.131240	0.318727	-0.290604	0.480469	0.738281	0.445313	25590	17_18_09_2630810
0.331055	-0.682617	0.278320	-0.187486	0.393721	-0.318727	0.539063	0.796875	0.421875	25591	17_18_09_2792100
0.398438	-0.653320	0.181641	-0.206235	0.534336	-0.290604	0.445313	0.761719	0.445313	25592	17_18_09_2953390
0.240234	-0.615234	0.266602	-0.206235	0.487465	-0.243732	0.468750	0.750000	0.480469	25593	17_18_09_3114680
0.240234	-0.594727	0.102539	-0.187486	0.487465	-0.206235	0.503906	0.738281	0.480469	25594	17_18_09_3275970
0.225586	-0.574219	0.219727	-0.159363	0.393721	-0.159363	0.515625	0.679688	0.492188	25595	17_18_09_3437260
0.272461	-0.580078	0.178711	-0.149989	0.393721	-0.121866	0.492188	0.679688	0.503906	25596	17_18_09_3598550
0.269531	-0.615234	0.205078	-0.159363	0.403096	-0.121866	0.527344	0.761719	0.503906	25597	17_18_09_3759840
0.251953	-0.650391	0.184570	-0.149989	0.421844	-0.112492	0.703125	1.042969	0.515625	25598	17_18_09_3921130
0.249023	-0.659180	0.166992	-0.168738	0.431219	-0.112492	0.515625	0.750000	0.457031	25599	17_18_09_4082420
0.263672	-0.656250	0.172852	-0.187486	0.449967	-0.093743	0.515625	0.714844	0.445313	25600	17_18_09_4243710
0.246094	-0.662109	0.196289	-0.187486	0.468716	-0.112492	0.714844	1.031250	0.539063	25601	17_18_09_4405000
0.234375	-0.685547	0.175781	-0.187486	0.459342	-0.131240	0.492188	0.796875	0.480469	25602	17_18_09_4566290
0.202148	-0.697266	0.172852	-0.215609	0.431219	-0.149989	0.480469	0.773438	0.480469	25603	17_18_09_4727580
0.187500	-0.679688	0.193359	-0.234358	0.393721	-0.149989	0.562500	0.714844	0.480469	25604	17_18_09_4888870
0.216797	-0.638672	0.202148	-0.262481	0.374973	-0.159363	0.492188	0.679688	0.480469	25605	17_18_09_5050160
0.237305	-0.615234	0.225586	-0.262481	0.365598	-0.159363	0.468750	0.750000	0.550781	25606	17_18_09_5211450
0.251953	-0.606445	0.243164	-0.224984	0.356224	-0.196861	0.515625	0.773438	0.515625	25607	17_18_09_5372740
0.219727	-0.632813	0.222656	-0.206235	0.356224	-0.215609	0.492188	0.726563	0.445313	25608	17_18_09_5534030
0.196289	-0.662109	0.196289	-0.215609	0.337475	-0.234358	0.503906	0.785156	0.468750	25609	17_18_09_5695320
0.199219	-0.653320	0.199219	-0.224984	0.318727	-0.234358	0.492188	0.761719	0.480469	25610	17_18_09_5856610
0.213867	-0.638672	0.208008	-0.234358	0.281230	-0.234358	0.515625	0.750000	0.457031	25611	17_18_09_6017900
0.205078	-0.624023	0.213867	-0.234358	0.262481	-0.253107	0.539063	0.808594	0.468750	25612	17_18_09_6179190
0.210938	-0.615234	0.237305	-0.215609	0.234358	-0.262481	0.457031	0.750000	0.480469	25613	17_18_09_6340480
0.263672	-0.650391	0.213867	-0.215609	0.243732	-0.281230	0.539063	0.750000	0.433594	25614	17_18_09_6501770
0.246094	-0.653320	0.237305	-0.234358	0.271855	-0.318727	0.527344	0.761719	0.457031	25615	17_18_09_6663060
0.243164	-0.667969	0.243164	-0.262481	0.290604	-0.328101	0.457031	0.796875	0.492188	25616	17_18_09_6824350
0.228516	-0.638672	0.251953	-0.281230	0.299978	-0.337475	0.527344	0.785156	0.457031	25617	17_18_09_6985640
0.222656	-0.615234	0.257813	-0.253107	0.309353	-0.374973	0.492188	0.750000	0.457031	25618	17_18_09_7146930
0.202148	-0.615234	0.237305	-0.215609	0.318727	-0.403096	0.457031	0.726563	0.480469	25619	17_18_09_7308220
0.234375	-0.641602	0.231445	-0.206235	0.337475	-0.421844	0.503906	0.761719	0.480469	25620	17_18_09_7469510
0.222656	-0.650391	0.251953	-0.234358	0.374973	-0.440593	0.492188	0.750000	0.480469	25621	17_18_09_7630800
0.169922	-0.638672	0.266602	-0.234358	0.374973	-0.449967	0.515625	0.703125	0.457031	25622	17_18_09_7792090
0.164063	-0.612305	0.254883	-0.215609	0.356224	-0.468716	0.714844	0.960938	0.480469	25623	17_18_09_7953380
0.166992	-0.618164	0.254883	-0.206235	0.318727	-0.468716	0.597656	1.277344	0.468750	25624	17_18_09_8114670
0.193359	-0.585938	0.278320	-0.168738	0.309353	-0.478090	0.609375	0.820313	0.468750	25625	17_18_09_8275960
0.205078	-0.591797	0.284180	-0.149989	0.328101	-0.496839	0.527344	0.750000	0.480469	25626	17_18_09_8437250
0.161133	-0.615234	0.260742	-0.112492	0.384347	-0.534336	0.656250	0.867188	0.480469	25627	17_18_09_8598540
0.134766	-0.635742	0.216797	-0.093743	0.421844	-0.562459	0.632813	0.855469	0.468750	25628	17_18_09_8759830
0.140625	-0.632813	0.205078	-0.093743	0.449967	-0.553085	0.539063	0.773438	0.433594	25629	17_18_09_8921120
0.111328	-0.647461	0.219727	-0.074995	0.468716	-0.524962	0.574219	0.761719	0.457031	25630	17_18_09_9082410
0.087891	-0.656250	0.196289	-0.056246	0.468716	-0.496839	0.562500	0.703125	0.503906	25631	17_18_09_9243700
0.046875	-0.653320	0.210938	-0.056246	0.478090	-0.478090	0.562500	0.726563	0.527344	25632	17_18_09_9404990
0.029297	-0.659180	0.208008	-0.037497	0.478090	-0.459342	0.527344	0.773438	0.515625	25633	17_18_09_9566280
0.023438	-0.688477	0.196289	-0.018749	0.468716	-0.440593	0.738281	1.382813	0.492188	25634	17_18_09_9727570
0.029297	-0.703125	0.196289	-0.037497	0.487465	-0.403096	0.621094	0.750000	0.480469	25635	17_18_09_9888860
0.055664	-0.720703	0.210938	-0.056246	0.524962	-0.365598	0.562500	0.667969	0.480469	25636	17_18_10_0050150
0.064453	-0.708984	0.199219	-0.074995	0.562459	-0.346850	0.585938	0.667969	0.503906	25637	17_18_10_0211440
0.032227	-0.685547	0.208008	-0.093743	0.599956	-0.346850	0.574219	0.726563	0.492188	25638	17_18_10_0372730
0.014648	-0.667969	0.196289	-0.112492	0.637454	-0.337475	0.562500	0.691406	0.468750	25639	17_18_10_0534020
-0.020508	-0.682617	0.187500	-0.103118	0.674951	-0.309353	0.621094	0.667969	0.468750	25640	17_18_10_0695310
-0.061523	-0.685547	0.166992	-0.103118	0.684325	-0.299978	0.621094	0.738281	0.480469	25641	17_18_10_0856600
-0.111328	-0.667969	0.164063	-0.112492	0.656202	-0.290604	0.597656	0.714844	0.492188	25642	17_18_10_1017890
-0.125977	-0.673828	0.164063	-0.131240	0.618705	-0.262481	0.585938	0.773438	0.503906	25643	17_18_10_1179180
-0.175781	-0.694336	0.161133	-0.131240	0.562459	-0.234358	0.539063	0.808594	0.457031	25644	17_18_10_1340470
-0.187500	-0.700195	0.164063	-0.159363	0.478090	-0.215609	0.597656	0.855469	0.445313	25645	17_18_10_1501760
-0.172852	-0.700195	0.184570	-0.178112	0.412470	-0.196861	0.621094	0.843750	0.503906	25646	17_18_10_1663050
-0.128906	-0.711914	0.184570	-0.206235	0.356224	-0.168738	0.597656	0.820313	0.515625	25647	17_18_10_1824340
-0.093750	-0.703125	0.208008	-0.224984	0.337475	-0.168738	0.597656	0.808594	0.468750	25648	17_18_10_1985630
-0.082031	-0.676758	0.202148	-0.224984	0.346850	-0.178112	0.550781	0.773438	0.433594	25649	17_18_10_2146920
-0.079102	-0.662109	0.231445	-0.234358	0.356224	-0.187486	0.621094	0.750000	0.468750	25650	17_18_10_2308210
