sensor_ID	000666015735
Accel_X	Accel_Y	Accel_Z	Roll	Pitch	Yaw	Mag_X	Mag_Y	Mag_Z	Count	SysTime
0.237305	-0.662109	-0.187500	-0.843689	-0.731197	-0.393721	-0.257813	0.292969	0.539063	12353	16_18_05_5685370
0.237305	-0.656250	-0.184570	-0.843689	-0.731197	-0.393721	-0.210938	0.292969	0.550781	12354	16_18_05_5846660
0.257813	-0.676758	-0.172852	-0.853063	-0.731197	-0.393721	-0.269531	0.257813	0.550781	12355	16_18_05_6007950
0.251953	-0.673828	-0.164063	-0.853063	-0.712448	-0.403096	-0.281250	0.292969	0.562500	12356	16_18_05_6169240
0.243164	-0.665039	-0.172852	-0.843689	-0.721823	-0.403096	-0.257813	0.292969	0.574219	12357	16_18_05_6330530
0.254883	-0.673828	-0.175781	-0.853063	-0.721823	-0.403096	-0.082031	0.703125	0.621094	12358	16_18_05_6491820
0.254883	-0.656250	-0.172852	-0.843689	-0.712448	-0.403096	-0.257813	0.585938	0.644531	12359	16_18_05_6653110
0.237305	-0.670898	-0.172852	-0.843689	-0.703074	-0.412470	-0.234375	0.281250	0.550781	12360	16_18_05_6814400
0.234375	-0.659180	-0.178711	-0.843689	-0.703074	-0.412470	-0.269531	0.269531	0.550781	12361	16_18_05_6975690
0.231445	-0.665039	-0.178711	-0.843689	-0.712448	-0.412470	-0.246094	0.292969	0.550781	12362	16_18_05_7136980
0.228516	-0.659180	-0.172852	-0.843689	-0.712448	-0.412470	-0.269531	0.292969	0.539063	12363	16_18_05_7298270
0.234375	-0.667969	-0.184570	-0.843689	-0.712448	-0.412470	-0.257813	0.269531	0.539063	12364	16_18_05_7459560
0.228516	-0.659180	-0.181641	-0.843689	-0.712448	-0.403096	-0.246094	0.281250	0.550781	12365	16_18_05_7620850
0.225586	-0.673828	-0.175781	-0.843689	-0.712448	-0.403096	-0.257813	0.304688	0.550781	12366	16_18_05_7782140
0.228516	-0.667969	-0.175781	-0.843689	-0.721823	-0.403096	-0.304688	0.257813	0.550781	12367	16_18_05_7943430
0.228516	-0.650391	-0.184570	-0.843689	-0.712448	-0.403096	0.046875	0.726563	0.621094	12368	16_18_05_8104720
0.228516	-0.662109	-0.184570	-0.843689	-0.712448	-0.403096	-0.257813	0.292969	0.550781	12369	16_18_05_8266010
0.225586	-0.662109	-0.172852	-0.853063	-0.712448	-0.403096	-0.292969	0.281250	0.550781	12370	16_18_05_8427300
0.219727	-0.662109	-0.181641	-0.843689	-0.721823	-0.403096	-0.304688	0.257813	0.597656	12371	16_18_05_8588590
0.228516	-0.656250	-0.175781	-0.843689	-0.721823	-0.403096	-0.234375	0.304688	0.539063	12372	16_18_05_8749880
0.213867	-0.665039	-0.181641	-0.843689	-0.721823	-0.403096	-0.292969	0.304688	0.539063	12373	16_18_05_8911170
0.225586	-0.670898	-0.181641	-0.843689	-0.721823	-0.403096	-0.292969	0.304688	0.550781	12374	16_18_05_9072460
0.234375	-0.667969	-0.175781	-0.843689	-0.721823	-0.393721	-0.304688	0.292969	0.585938	12375	16_18_05_9233750
0.231445	-0.656250	-0.175781	-0.843689	-0.721823	-0.393721	-0.269531	0.269531	0.585938	12376	16_18_05_9395040
0.234375	-0.656250	-0.175781	-0.843689	-0.721823	-0.403096	-0.234375	0.304688	0.562500	12377	16_18_05_9556330
0.237305	-0.667969	-0.169922	-0.843689	-0.721823	-0.393721	-0.292969	0.304688	0.550781	12378	16_18_05_9717620
0.243164	-0.659180	-0.175781	-0.843689	-0.721823	-0.403096	-0.292969	0.304688	0.550781	12379	16_18_05_9878910
0.243164	-0.665039	-0.172852	-0.853063	-0.712448	-0.403096	-0.210938	0.363281	0.562500	12380	16_18_06_0040200
0.228516	-0.670898	-0.178711	-0.843689	-0.712448	-0.403096	-0.269531	0.304688	0.539063	12381	16_18_06_0201490
0.237305	-0.659180	-0.175781	-0.843689	-0.712448	-0.403096	-0.292969	0.269531	0.550781	12382	16_18_06_0362780
0.243164	-0.665039	-0.172852	-0.843689	-0.712448	-0.403096	-0.281250	0.281250	0.550781	12383	16_18_06_0524070
0.234375	-0.667969	-0.172852	-0.843689	-0.712448	-0.403096	-0.269531	0.292969	0.562500	12384	16_18_06_0685360
0.237305	-0.665039	-0.178711	-0.843689	-0.712448	-0.403096	-0.292969	0.292969	0.574219	12385	16_18_06_0846650
0.234375	-0.667969	-0.169922	-0.843689	-0.721823	-0.403096	-0.292969	0.269531	0.562500	12386	16_18_06_1007940
0.234375	-0.656250	-0.175781	-0.843689	-0.721823	-0.403096	-0.269531	0.304688	0.539063	12387	16_18_06_1169230
0.234375	-0.665039	-0.169922	-0.843689	-0.712448	-0.403096	-0.281250	0.304688	0.539063	12388	16_18_06_1330520
0.234375	-0.662109	-0.172852	-0.843689	-0.712448	-0.403096	-0.234375	0.292969	0.539063	12389	16_18_06_1491810
0.234375	-0.667969	-0.175781	-0.843689	-0.712448	-0.403096	-0.152344	0.316406	0.550781	12390	16_18_06_1653100
0.243164	-0.665039	-0.184570	-0.843689	-0.712448	-0.403096	-0.269531	0.292969	0.550781	12391	16_18_06_1814390
0.234375	-0.662109	-0.184570	-0.843689	-0.712448	-0.374973	-0.292969	0.292969	0.550781	12392	16_18_06_1975680
0.228516	-0.670898	-0.175781	-0.843689	-0.721823	-0.403096	-0.328125	0.304688	0.550781	12393	16_18_06_2136970
0.231445	-0.659180	-0.178711	-0.824940	-0.721823	-0.403096	-0.257813	0.292969	0.550781	12394	16_18_06_2298260
0.228516	-0.662109	-0.178711	-0.843689	-0.731197	-0.403096	-0.269531	0.269531	0.550781	12395	16_18_06_2459550
0.228516	-0.665039	-0.178711	-0.843689	-0.721823	-0.403096	-0.257813	0.257813	0.550781	12396	16_18_06_2620840
0.228516	-0.670898	-0.178711	-0.843689	-0.721823	-0.403096	-0.257813	0.281250	0.562500	12397	16_18_06_2782130
0.234375	-0.665039	-0.172852	-0.834314	-0.721823	-0.403096	-0.304688	0.292969	0.585938	12398	16_18_06_2943420
0.237305	-0.662109	-0.181641	-0.843689	-0.721823	-0.403096	-0.246094	0.269531	0.562500	12399	16_18_06_3104710
0.240234	-0.662109	-0.169922	-0.843689	-0.712448	-0.403096	-0.269531	0.292969	0.562500	12400	16_18_06_3266000
0.228516	-0.656250	-0.178711	-0.843689	-0.712448	-0.403096	-0.269531	0.269531	0.574219	12401	16_18_06_3427290
0.240234	-0.670898	-0.181641	-0.843689	-0.712448	-0.403096	-0.246094	0.281250	0.574219	12402	16_18_06_3588580
0.222656	-0.659180	-0.169922	-0.843689	-0.721823	-0.393721	-0.269531	0.304688	0.550781	12403	16_18_06_3749870
0.234375	-0.673828	-0.166992	-0.843689	-0.712448	-0.393721	-0.257813	0.304688	0.539063	12404	16_18_06_3911160
0.240234	-0.659180	-0.169922	-0.824940	-0.721823	-0.403096	-0.269531	0.292969	0.550781	12405	16_18_06_4072450
0.240234	-0.670898	-0.181641	-0.843689	-0.721823	-0.393721	-0.269531	0.257813	0.550781	12406	16_18_06_4233740
0.234375	-0.653320	-0.187500	-0.824940	-0.721823	-0.403096	-0.234375	0.304688	0.574219	12407	16_18_06_4395030
0.228516	-0.673828	-0.184570	-0.843689	-0.731197	-0.393721	-0.292969	0.304688	0.550781	12408	16_18_06_4556320
0.246094	-0.656250	-0.178711	-0.843689	-0.721823	-0.403096	-0.292969	0.304688	0.550781	12409	16_18_06_4717610
0.243164	-0.667969	-0.184570	-0.843689	-0.721823	-0.403096	-0.257813	0.304688	0.574219	12410	16_18_06_4878900
0.240234	-0.653320	-0.169922	-0.834314	-0.721823	-0.403096	-0.269531	0.292969	0.562500	12411	16_18_06_5040190
0.240234	-0.659180	-0.184570	-0.853063	-0.731197	-0.403096	-0.199219	0.328125	0.585938	12412	16_18_06_5201480
0.231445	-0.662109	-0.169922	-0.843689	-0.721823	-0.403096	-0.257813	0.304688	0.574219	12413	16_18_06_5362770
0.237305	-0.662109	-0.178711	-0.843689	-0.721823	-0.403096	-0.304688	0.304688	0.574219	12414	16_18_06_5524060
0.240234	-0.662109	-0.187500	-0.843689	-0.712448	-0.412470	-0.269531	0.281250	0.550781	12415	16_18_06_5685350
0.243164	-0.667969	-0.184570	-0.843689	-0.712448	-0.403096	-0.234375	0.246094	0.550781	12416	16_18_06_5846640
0.249023	-0.659180	-0.178711	-0.843689	-0.712448	-0.403096	-0.304688	0.269531	0.539063	12417	16_18_06_6007930
0.234375	-0.665039	-0.178711	-0.843689	-0.712448	-0.403096	-0.269531	0.304688	0.574219	12418	16_18_06_6169220
0.228516	-0.665039	-0.172852	-0.843689	-0.712448	-0.403096	-0.222656	0.328125	0.597656	12419	16_18_06_6330510
0.225586	-0.673828	-0.175781	-0.834314	-0.721823	-0.403096	-0.304688	0.281250	0.550781	12420	16_18_06_6491800
0.228516	-0.662109	-0.175781	-0.834314	-0.721823	-0.403096	-0.292969	0.246094	0.550781	12421	16_18_06_6653090
0.228516	-0.670898	-0.175781	-0.843689	-0.712448	-0.403096	-0.234375	0.304688	0.562500	12422	16_18_06_6814380
0.225586	-0.662109	-0.175781	-0.853063	-0.712448	-0.403096	-0.128906	0.398438	0.597656	12423	16_18_06_6975670
0.225586	-0.667969	-0.190430	-0.843689	-0.721823	-0.403096	-0.187500	0.386719	0.574219	12424	16_18_06_7136960
0.240234	-0.667969	-0.175781	-0.843689	-0.721823	-0.403096	-0.257813	0.281250	0.539063	12425	16_18_06_7298250
0.240234	-0.662109	-0.178711	-0.843689	-0.712448	-0.412470	-0.269531	0.269531	0.539063	12426	16_18_06_7459540
0.234375	-0.667969	-0.181641	-0.843689	-0.721823	-0.403096	-0.257813	0.304688	0.562500	12427	16_18_06_7620830
0.216797	-0.662109	-0.181641	-0.843689	-0.721823	-0.403096	0.210938	0.656250	0.632813	12428	16_18_06_7782120
0.234375	-0.665039	-0.178711	-0.834314	-0.721823	-0.403096	-0.292969	0.304688	0.574219	12429	16_18_06_7943410
0.231445	-0.659180	-0.181641	-0.824940	-0.712448	-0.403096	-0.234375	0.292969	0.597656	12430	16_18_06_8104700
0.225586	-0.665039	-0.178711	-0.843689	-0.721823	-0.403096	-0.269531	0.269531	0.550781	12431	16_18_06_8265990
0.222656	-0.662109	-0.178711	-0.843689	-0.721823	-0.403096	-0.281250	0.304688	0.539063	12432	16_18_06_8427280
0.219727	-0.662109	-0.178711	-0.843689	-0.731197	-0.403096	-0.257813	0.304688	0.550781	12433	16_18_06_8588570
0.231445	-0.673828	-0.178711	-0.843689	-0.731197	-0.393721	-0.269531	0.292969	0.550781	12434	16_18_06_8749860
0.216797	-0.670898	-0.172852	-0.843689	-0.731197	-0.393721	-0.269531	0.304688	0.550781	12435	16_18_06_8911150
0.208008	-0.667969	-0.166992	-0.843689	-0.731197	-0.384347	-0.234375	0.304688	0.574219	12436	16_18_06_9072440
0.213867	-0.653320	-0.169922	-0.843689	-0.740571	-0.393721	-0.246094	0.304688	0.574219	12437	16_18_06_9233730
0.216797	-0.667969	-0.184570	-0.843689	-0.740571	-0.384347	-0.269531	0.292969	0.574219	12438	16_18_06_9395020
0.213867	-0.673828	-0.178711	-0.843689	-0.740571	-0.384347	-0.257813	0.257813	0.574219	12439	16_18_06_9556310
0.222656	-0.662109	-0.181641	-0.862437	-0.749946	-0.384347	-0.292969	0.257813	0.550781	12440	16_18_06_9717600
0.228516	-0.662109	-0.181641	-0.853063	-0.740571	-0.384347	-0.269531	0.304688	0.562500	12441	16_18_06_9878890
0.237305	-0.656250	-0.184570	-0.853063	-0.731197	-0.384347	-0.152344	0.714844	0.609375	12442	16_18_07_0040180
0.246094	-0.653320	-0.187500	-0.843689	-0.731197	-0.384347	-0.316406	0.292969	0.539063	12443	16_18_07_0201470
0.243164	-0.667969	-0.187500	-0.853063	-0.731197	-0.393721	-0.269531	0.292969	0.550781	12444	16_18_07_0362760
0.260742	-0.670898	-0.184570	-0.853063	-0.731197	-0.384347	-0.257813	0.292969	0.539063	12445	16_18_07_0524050
0.251953	-0.659180	-0.181641	-0.853063	-0.731197	-0.393721	-0.269531	0.304688	0.550781	12446	16_18_07_0685340
0.260742	-0.662109	-0.178711	-0.853063	-0.731197	-0.393721	-0.292969	0.304688	0.562500	12447	16_18_07_0846630
0.263672	-0.673828	-0.175781	-0.843689	-0.721823	-0.403096	-0.292969	0.292969	0.550781	12448	16_18_07_1007920
0.246094	-0.662109	-0.178711	-0.853063	-0.712448	-0.403096	0.058594	0.527344	0.609375	12449	16_18_07_1169210
0.251953	-0.670898	-0.181641	-0.843689	-0.712448	-0.403096	-0.269531	0.292969	0.539063	12450	16_18_07_1330500
0.246094	-0.673828	-0.187500	-0.843689	-0.712448	-0.403096	-0.257813	0.269531	0.539063	12451	16_18_07_1491790
0.231445	-0.667969	-0.169922	-0.834314	-0.712448	-0.403096	-0.281250	0.281250	0.550781	12452	16_18_07_1653080
0.219727	-0.659180	-0.178711	-0.843689	-0.721823	-0.403096	-0.246094	0.292969	0.527344	12453	16_18_07_1814370
0.228516	-0.659180	-0.169922	-0.843689	-0.721823	-0.403096	-0.175781	0.351563	0.550781	12454	16_18_07_1975660
0.228516	-0.662109	-0.178711	-0.843689	-0.721823	-0.403096	-0.257813	0.304688	0.550781	12455	16_18_07_2136950
0.228516	-0.656250	-0.178711	-0.843689	-0.731197	-0.403096	-0.281250	0.292969	0.562500	12456	16_18_07_2298240
0.228516	-0.662109	-0.184570	-0.843689	-0.731197	-0.393721	-0.269531	0.304688	0.574219	12457	16_18_07_2459530
0.231445	-0.662109	-0.178711	-0.843689	-0.731197	-0.403096	-0.023438	0.445313	0.597656	12458	16_18_07_2620820
0.240234	-0.673828	-0.187500	-0.843689	-0.731197	-0.393721	-0.246094	0.292969	0.539063	12459	16_18_07_2782110
0.240234	-0.667969	-0.169922	-0.843689	-0.721823	-0.403096	0.070313	0.550781	0.597656	12460	16_18_07_2943400
0.228516	-0.670898	-0.175781	-0.843689	-0.721823	-0.403096	-0.269531	0.257813	0.550781	12461	16_18_07_3104690
0.240234	-0.670898	-0.175781	-0.843689	-0.721823	-0.403096	-0.292969	0.269531	0.574219	12462	16_18_07_3265980
0.234375	-0.667969	-0.172852	-0.843689	-0.731197	-0.403096	-0.234375	0.351563	0.574219	12463	16_18_07_3427270
0.243164	-0.659180	-0.178711	-0.843689	-0.721823	-0.403096	-0.292969	0.304688	0.550781	12464	16_18_07_3588560
0.234375	-0.673828	-0.172852	-0.843689	-0.721823	-0.403096	-0.269531	0.304688	0.550781	12465	16_18_07_3749850
0.234375	-0.662109	-0.172852	-0.843689	-0.721823	-0.403096	-0.234375	0.281250	0.574219	12466	16_18_07_3911140
0.243164	-0.667969	-0.178711	-0.843689	-0.731197	-0.403096	-0.269531	0.257813	0.574219	12467	16_18_07_4072430
0.234375	-0.667969	-0.187500	-0.843689	-0.731197	-0.393721	-0.269531	0.316406	0.585938	12468	16_18_07_4233720
0.243164	-0.662109	-0.178711	-0.843689	-0.731197	-0.403096	-0.304688	0.292969	0.585938	12469	16_18_07_4395010
0.243164	-0.673828	-0.181641	-0.843689	-0.721823	-0.403096	-0.257813	0.304688	0.585938	12470	16_18_07_4556300
0.254883	-0.659180	-0.181641	-0.843689	-0.721823	-0.403096	0.000000	0.492188	0.714844	12471	16_18_07_4717590
0.254883	-0.662109	-0.172852	-0.843689	-0.721823	-0.403096	-0.292969	0.269531	0.585938	12472	16_18_07_4878880
0.251953	-0.662109	-0.181641	-0.843689	-0.721823	-0.403096	-0.257813	0.281250	0.574219	12473	16_18_07_5040170
0.240234	-0.667969	-0.166992	-0.843689	-0.712448	-0.403096	-0.246094	0.292969	0.550781	12474	16_18_07_5201460
0.222656	-0.665039	-0.166992	-0.853063	-0.712448	-0.412470	-0.175781	0.339844	0.656250	12475	16_18_07_5362750
0.228516	-0.662109	-0.166992	-0.843689	-0.721823	-0.403096	-0.281250	0.281250	0.574219	12476	16_18_07_5524040
0.237305	-0.673828	-0.164063	-0.843689	-0.721823	-0.403096	-0.257813	0.281250	0.550781	12477	16_18_07_5685330
0.228516	-0.662109	-0.172852	-0.843689	-0.721823	-0.403096	-0.304688	0.246094	0.574219	12478	16_18_07_5846620
0.210938	-0.673828	-0.169922	-0.843689	-0.712448	-0.403096	-0.246094	0.304688	0.574219	12479	16_18_07_6007910
0.222656	-0.670898	-0.187500	-0.853063	-0.731197	-0.403096	-0.246094	0.304688	0.562500	12480	16_18_07_6169200
0.225586	-0.662109	-0.175781	-0.843689	-0.731197	-0.403096	-0.046875	0.410156	0.597656	12481	16_18_07_6330490
0.216797	-0.650391	-0.178711	-0.843689	-0.731197	-0.403096	-0.304688	0.257813	0.574219	12482	16_18_07_6491780
0.216797	-0.665039	-0.175781	-0.843689	-0.731197	-0.403096	-0.117188	0.492188	0.750000	12483	16_18_07_6653070
0.228516	-0.667969	-0.184570	-0.853063	-0.731197	-0.393721	-0.128906	0.351563	0.550781	12484	16_18_07_6814360
0.222656	-0.662109	-0.175781	-0.853063	-0.731197	-0.393721	-0.269531	0.269531	0.550781	12485	16_18_07_6975650
0.205078	-0.653320	-0.184570	-0.843689	-0.721823	-0.393721	-0.316406	0.234375	0.585938	12486	16_18_07_7136940
0.208008	-0.656250	-0.178711	-0.853063	-0.731197	-0.393721	-0.246094	0.292969	0.562500	12487	16_18_07_7298230
0.222656	-0.670898	-0.175781	-0.843689	-0.731197	-0.384347	-0.269531	0.292969	0.574219	12488	16_18_07_7459520
0.237305	-0.667969	-0.184570	-0.853063	-0.731197	-0.384347	-0.246094	0.292969	0.550781	12489	16_18_07_7620810
0.254883	-0.670898	-0.178711	-0.853063	-0.731197	-0.384347	-0.269531	0.269531	0.550781	12490	16_18_07_7782100
0.275391	-0.653320	-0.175781	-0.853063	-0.731197	-0.393721	0.046875	0.597656	0.597656	12491	16_18_07_7943390
0.278320	-0.667969	-0.169922	-0.853063	-0.712448	-0.403096	-0.304688	0.292969	0.550781	12492	16_18_07_8104680
0.287109	-0.673828	-0.161133	-0.853063	-0.703074	-0.403096	-0.246094	0.292969	0.550781	12493	16_18_07_8265970
0.263672	-0.662109	-0.175781	-0.843689	-0.693700	-0.412470	-0.292969	0.292969	0.574219	12494	16_18_07_8427260
0.246094	-0.667969	-0.175781	-0.843689	-0.684325	-0.412470	-0.269531	0.375000	0.667969	12495	16_18_07_8588550
0.260742	-0.662109	-0.178711	-0.834314	-0.684325	-0.412470	-0.257813	0.304688	0.562500	12496	16_18_07_8749840
0.249023	-0.667969	-0.184570	-0.843689	-0.684325	-0.421844	-0.257813	0.304688	0.574219	12497	16_18_07_8911130
0.237305	-0.673828	-0.178711	-0.834314	-0.693700	-0.421844	-0.269531	0.292969	0.574219	12498	16_18_07_9072420
0.225586	-0.656250	-0.172852	-0.843689	-0.693700	-0.421844	-0.222656	0.257813	0.550781	12499	16_18_07_9233710
0.216797	-0.670898	-0.164063	-0.834314	-0.693700	-0.412470	-0.292969	0.292969	0.550781	12500	16_18_07_9395000
0.228516	-0.665039	-0.161133	-0.843689	-0.712448	-0.412470	-0.304688	0.304688	0.574219	12501	16_18_07_9556290
0.231445	-0.667969	-0.166992	-0.834314	-0.712448	-0.412470	-0.304688	0.304688	0.562500	12502	16_18_07_9717580
0.243164	-0.665039	-0.166992	-0.843689	-0.712448	-0.412470	-0.058594	0.492188	0.703125	12503	16_18_07_9878870
0.234375	-0.670898	-0.166992	-0.843689	-0.703074	-0.412470	-0.257813	0.304688	0.562500	12504	16_18_08_0040160
0.237305	-0.667969	-0.166992	-0.843689	-0.703074	-0.412470	-0.257813	0.281250	0.550781	12505	16_18_08_0201450
0.225586	-0.667969	-0.181641	-0.843689	-0.712448	-0.412470	-0.281250	0.269531	0.574219	12506	16_18_08_0362740
0.222656	-0.662109	-0.172852	-0.843689	-0.712448	-0.412470	-0.246094	0.292969	0.574219	12507	16_18_08_0524030
0.228516	-0.665039	-0.178711	-0.843689	-0.712448	-0.412470	-0.257813	0.257813	0.550781	12508	16_18_08_0685320
0.216797	-0.667969	-0.184570	-0.834314	-0.712448	-0.412470	-0.269531	0.269531	0.550781	12509	16_18_08_0846610
0.225586	-0.656250	-0.181641	-0.843689	-0.712448	-0.403096	-0.292969	0.304688	0.550781	12510	16_18_08_1007900
0.216797	-0.667969	-0.169922	-0.843689	-0.731197	-0.403096	-0.304688	0.292969	0.539063	12511	16_18_08_1169190
0.225586	-0.662109	-0.169922	-0.843689	-0.731197	-0.403096	-0.281250	0.292969	0.550781	12512	16_18_08_1330480
0.222656	-0.662109	-0.166992	-0.843689	-0.740571	-0.403096	-0.257813	0.257813	0.574219	12513	16_18_08_1491770
0.222656	-0.670898	-0.161133	-0.853063	-0.731197	-0.393721	-0.292969	0.281250	0.539063	12514	16_18_08_1653060
0.205078	-0.653320	-0.161133	-0.843689	-0.731197	-0.393721	-0.269531	0.304688	0.550781	12515	16_18_08_1814350
0.205078	-0.665039	-0.166992	-0.843689	-0.731197	-0.393721	-0.187500	0.386719	0.691406	12516	16_18_08_1975640
0.213867	-0.665039	-0.161133	-0.843689	-0.731197	-0.393721	-0.269531	0.304688	0.550781	12517	16_18_08_2136930
0.202148	-0.662109	-0.172852	-0.853063	-0.731197	-0.384347	-0.246094	0.304688	0.550781	12518	16_18_08_2298220
0.205078	-0.659180	-0.172852	-0.853063	-0.731197	-0.384347	-0.292969	0.292969	0.562500	12519	16_18_08_2459510
0.210938	-0.656250	-0.169922	-0.843689	-0.740571	-0.374973	-0.292969	0.269531	0.550781	12520	16_18_08_2620800
0.222656	-0.667969	-0.181641	-0.843689	-0.759320	-0.374973	-0.257813	0.292969	0.562500	12521	16_18_08_2782090
0.237305	-0.667969	-0.175781	-0.843689	-0.759320	-0.374973	-0.304688	0.281250	0.574219	12522	16_18_08_2943380
0.249023	-0.665039	-0.175781	-0.843689	-0.759320	-0.365598	-0.269531	0.281250	0.562500	12523	16_18_08_3104670
0.275391	-0.673828	-0.175781	-0.853063	-0.749946	-0.374973	-0.304688	0.304688	0.562500	12524	16_18_08_3265960
0.281250	-0.676758	-0.175781	-0.853063	-0.749946	-0.384347	-0.234375	0.292969	0.574219	12525	16_18_08_3427250
0.292969	-0.670898	-0.161133	-0.853063	-0.731197	-0.393721	-0.234375	0.269531	0.550781	12526	16_18_08_3588540
0.278320	-0.662109	-0.164063	-0.853063	-0.721823	-0.403096	-0.269531	0.292969	0.550781	12527	16_18_08_3749830
0.263672	-0.659180	-0.169922	-0.843689	-0.712448	-0.403096	-0.269531	0.304688	0.574219	12528	16_18_08_3911120
0.266602	-0.667969	-0.181641	-0.843689	-0.703074	-0.412470	-0.128906	0.421875	0.585938	12529	16_18_08_4072410
0.240234	-0.662109	-0.175781	-0.843689	-0.693700	-0.412470	-0.281250	0.292969	0.550781	12530	16_18_08_4233700
0.234375	-0.662109	-0.184570	-0.843689	-0.693700	-0.412470	-0.292969	0.281250	0.550781	12531	16_18_08_4394990
0.219727	-0.659180	-0.169922	-0.843689	-0.703074	-0.412470	-0.292969	0.304688	0.550781	12532	16_18_08_4556280
0.225586	-0.673828	-0.172852	-0.843689	-0.712448	-0.412470	-0.257813	0.292969	0.550781	12533	16_18_08_4717570
0.210938	-0.667969	-0.166992	-0.853063	-0.712448	-0.412470	-0.246094	0.281250	0.539063	12534	16_18_08_4878860
0.210938	-0.665039	-0.166992	-0.843689	-0.712448	-0.403096	-0.292969	0.304688	0.562500	12535	16_18_08_5040150
0.219727	-0.673828	-0.164063	-0.843689	-0.712448	-0.403096	-0.152344	0.480469	0.785156	12536	16_18_08_5201440
0.243164	-0.662109	-0.175781	-0.843689	-0.712448	-0.403096	-0.210938	0.351563	0.574219	12537	16_18_08_5362730
0.231445	-0.653320	-0.172852	-0.853063	-0.712448	-0.403096	-0.281250	0.304688	0.574219	12538	16_18_08_5524020
0.228516	-0.662109	-0.169922	-0.843689	-0.712448	-0.403096	-0.316406	0.292969	0.562500	12539	16_18_08_5685310
0.240234	-0.667969	-0.175781	-0.843689	-0.712448	-0.403096	-0.281250	0.281250	0.550781	12540	16_18_08_5846600
0.228516	-0.665039	-0.172852	-0.853063	-0.712448	-0.393721	-0.281250	0.316406	0.574219	12541	16_18_08_6007890
0.231445	-0.670898	-0.169922	-0.843689	-0.721823	-0.393721	-0.257813	0.304688	0.585938	12542	16_18_08_6169180
0.228516	-0.656250	-0.175781	-0.853063	-0.721823	-0.393721	0.082031	0.597656	0.585938	12543	16_18_08_6330470
0.231445	-0.673828	-0.175781	-0.843689	-0.731197	-0.393721	-0.210938	0.339844	0.550781	12544	16_18_08_6491760
0.243164	-0.667969	-0.178711	-0.843689	-0.731197	-0.393721	-0.246094	0.304688	0.562500	12545	16_18_08_6653050
