sensor_ID	3261
Accel_X	Accel_Y	Accel_Z	Roll	Pitch	Yaw	Mag_X	Mag_Y	Mag_Z	Count	SysTime
0.983551	-0.102756	0.117710	0.064324	0.027612	0.009413	-0.613159	-0.030029	-0.616211	28783	16_18_53_2910000
0.983337	-0.102756	0.117924	0.060245	0.034515	0.009413	-0.613037	-0.030273	-0.616333	28784	16_18_53_2990000
0.983337	-0.102969	0.118137	0.063696	0.023219	0.017885	-0.612915	-0.030396	-0.616455	28785	16_18_53_3070000
0.983337	-0.102969	0.118351	0.050204	0.029809	0.012237	-0.612793	-0.030640	-0.616455	28786	16_18_53_3150000
0.983337	-0.102969	0.118778	0.041104	0.024474	0.015689	-0.612671	-0.030762	-0.616577	28787	16_18_53_3230000
0.983337	-0.103183	0.118992	0.026043	0.028553	0.008786	-0.612549	-0.030884	-0.616699	28788	16_18_53_3310000
0.983337	-0.103183	0.119205	0.023533	0.042360	0.003138	-0.612305	-0.030884	-0.616943	28789	16_18_53_3390000
0.983123	-0.103183	0.119419	0.016944	0.032005	0.019140	-0.612183	-0.031006	-0.617065	28790	16_18_53_3470000
0.983123	-0.103397	0.119846	0.016630	0.033260	0.017571	-0.612061	-0.030884	-0.617188	28791	16_18_53_3550000
0.983123	-0.103397	0.120060	0.023533	0.022278	0.014747	-0.611816	-0.030884	-0.617310	28792	16_18_53_3630000
0.983123	-0.103610	0.120273	0.036712	0.023219	0.010982	-0.611816	-0.031006	-0.617432	28793	16_18_53_3710000
0.983123	-0.103610	0.120487	0.034201	0.025730	0.024161	-0.611694	-0.031128	-0.617554	28794	16_18_53_3790000
0.982910	-0.103824	0.120701	0.029809	0.019454	0.030122	-0.611572	-0.031128	-0.617676	28795	16_18_53_3870000
0.982910	-0.104038	0.120701	0.040791	0.023219	0.020395	-0.611450	-0.031128	-0.617676	28796	16_18_53_3950000
0.982910	-0.104038	0.120914	0.045184	0.012551	0.029181	-0.611328	-0.031128	-0.617798	28797	16_18_53_4030000
0.982910	-0.104251	0.121128	0.034829	0.023219	0.026357	-0.611206	-0.031250	-0.617798	28798	16_18_53_4110000
0.982910	-0.104465	0.121342	0.032633	0.028240	0.017571	-0.611084	-0.031250	-0.617920	28799	16_18_53_4190000
0.982910	-0.104465	0.121555	0.026357	0.023219	0.015061	-0.610962	-0.031372	-0.618042	28800	16_18_53_4270000
0.982696	-0.104678	0.121769	0.021964	0.014747	0.026357	-0.610962	-0.031372	-0.618164	28801	16_18_53_4350000
0.982696	-0.104892	0.121982	0.024161	0.016944	0.007844	-0.610840	-0.031372	-0.618164	28802	16_18_53_4430000
0.982696	-0.104892	0.121982	0.013179	0.012551	0.004393	-0.610718	-0.031372	-0.618286	28803	16_18_53_4510000
0.982696	-0.104892	0.122196	0.016944	0.026043	0.010041	-0.610718	-0.031372	-0.618408	28804	16_18_53_4590000
0.982696	-0.104892	0.122410	0.013179	0.044242	0.016630	-0.610474	-0.031372	-0.618530	28805	16_18_53_4670000
0.982696	-0.105106	0.122837	0.011923	0.021650	-0.001883	-0.610352	-0.031372	-0.618652	28806	16_18_53_4750000
0.982482	-0.105106	0.122837	0.005962	0.023219	0.005334	-0.610229	-0.031372	-0.618774	28807	16_18_53_4830000
0.982482	-0.105106	0.123051	-0.004393	0.039849	0.011296	-0.610107	-0.031372	-0.618896	28808	16_18_53_4910000
0.982482	-0.105106	0.123478	0.012865	0.026671	0.008472	-0.609863	-0.031372	-0.619019	28809	16_18_53_4990000
0.982482	-0.105319	0.123692	0.021964	0.022278	0.010668	-0.609741	-0.031372	-0.619141	28810	16_18_53_5070000
0.982482	-0.105319	0.123905	0.022278	0.025102	0.024788	-0.609619	-0.031372	-0.619263	28811	16_18_53_5150000
0.982482	-0.105533	0.123905	0.020709	0.017885	0.007844	-0.609497	-0.031372	-0.619385	28812	16_18_53_5230000
0.982482	-0.105533	0.124119	0.006589	0.023219	0.000941	-0.609497	-0.031372	-0.619507	28813	16_18_53_5310000
0.982269	-0.105533	0.124332	-0.009099	0.016316	0.000314	-0.609375	-0.031372	-0.619507	28814	16_18_53_5390000
0.982269	-0.105533	0.124332	-0.028240	0.006903	0.008158	-0.609253	-0.031250	-0.619629	28815	16_18_53_5470000
0.982269	-0.105533	0.124332	-0.017885	0.002196	0.002510	-0.609253	-0.031006	-0.619629	28816	16_18_53_5550000
0.982269	-0.105747	0.124546	-0.008786	0.011610	0.012551	-0.609253	-0.031006	-0.619629	28817	16_18_53_5630000
0.982269	-0.105747	0.124546	-0.018513	0.012865	0.020082	-0.609131	-0.030762	-0.619751	28818	16_18_53_5710000
0.982269	-0.105960	0.124760	-0.006589	0.019768	0.025416	-0.609131	-0.030640	-0.619751	28819	16_18_53_5790000
0.982269	-0.106174	0.124760	-0.000628	0.001569	0.015375	-0.609009	-0.030518	-0.619873	28820	16_18_53_5870000
0.982269	-0.106174	0.124760	0.005334	0.004393	-0.002824	-0.609009	-0.030396	-0.619873	28821	16_18_53_5950000
0.982269	-0.106174	0.124760	0.015375	0.001569	0.014747	-0.609009	-0.030396	-0.619873	28822	16_18_53_6030000
0.982269	-0.106388	0.124760	-0.000314	-0.002824	0.010041	-0.609009	-0.030396	-0.619873	28823	16_18_53_6110000
0.982269	-0.106388	0.124760	0.019140	0.001569	0.017571	-0.609009	-0.030396	-0.619873	28824	16_18_53_6190000
0.982269	-0.106601	0.124973	0.021023	0.011610	0.029495	-0.609009	-0.030273	-0.619873	28825	16_18_53_6270000
0.982055	-0.106815	0.124973	0.011296	0.016316	0.021964	-0.608887	-0.030273	-0.619873	28826	16_18_53_6350000
0.982055	-0.107028	0.125187	0.002196	0.009099	0.028240	-0.608887	-0.030151	-0.619995	28827	16_18_53_6430000
0.982055	-0.107242	0.125187	0.000314	0.022592	0.024788	-0.608765	-0.030029	-0.619995	28828	16_18_53_6510000
0.982055	-0.107456	0.125401	-0.001255	0.001255	0.013492	-0.608765	-0.029907	-0.620117	28829	16_18_53_6590000
0.982055	-0.107456	0.125401	0.006275	0.003765	0.013179	-0.608643	-0.029907	-0.620117	28830	16_18_53_6670000
0.982055	-0.107669	0.125401	0.014434	0.002196	0.028553	-0.608643	-0.029785	-0.620117	28831	16_18_53_6750000
0.982055	-0.107883	0.125401	0.017571	-0.006275	0.016630	-0.608643	-0.029785	-0.620117	28832	16_18_53_6830000
0.982055	-0.107883	0.125401	0.008786	-0.015375	0.005334	-0.608765	-0.029785	-0.619995	28833	16_18_53_6910000
0.982055	-0.107883	0.125187	0.008786	-0.006589	0.008158	-0.608765	-0.029785	-0.619995	28834	16_18_53_6990000
0.982055	-0.108097	0.125187	-0.001883	-0.005020	0.010982	-0.608765	-0.029663	-0.619995	28835	16_18_53_7070000
0.982055	-0.108097	0.125187	-0.004079	-0.012865	0.013179	-0.608887	-0.029663	-0.619873	28836	16_18_53_7150000
0.982055	-0.108310	0.124973	-0.014747	-0.016003	0.015375	-0.608887	-0.029419	-0.619873	28837	16_18_53_7230000
0.982055	-0.108310	0.124973	-0.002510	-0.002824	0.012551	-0.609009	-0.029297	-0.619751	28838	16_18_53_7310000
0.982055	-0.108524	0.124973	-0.004079	0.007217	0.013179	-0.608887	-0.029297	-0.619751	28839	16_18_53_7390000
0.981842	-0.108524	0.124973	0.013492	0.008786	0.025102	-0.608887	-0.029175	-0.619873	28840	16_18_53_7470000
0.981842	-0.108737	0.125187	0.026357	-0.000628	0.016944	-0.608887	-0.029175	-0.619873	28841	16_18_53_7550000
0.981842	-0.108737	0.125187	0.037025	0.005334	0.028867	-0.608887	-0.029175	-0.619873	28842	16_18_53_7630000
0.981842	-0.108951	0.125187	0.032633	-0.007217	0.026043	-0.608887	-0.029175	-0.619873	28843	16_18_53_7710000
0.981842	-0.109165	0.125187	0.024161	0.004079	0.020709	-0.608887	-0.029175	-0.619751	28844	16_18_53_7790000
0.981842	-0.109378	0.125187	0.032005	0.011296	0.023533	-0.608887	-0.029175	-0.619873	28845	16_18_53_7870000
0.981842	-0.109378	0.125401	0.034829	-0.000628	0.005648	-0.608765	-0.029297	-0.619873	28846	16_18_53_7950000
0.981842	-0.109378	0.125401	0.023219	0.012865	0.008786	-0.608765	-0.029419	-0.619873	28847	16_18_53_8030000
0.981842	-0.109592	0.125401	0.016316	-0.012865	0.003452	-0.608765	-0.029419	-0.619873	28848	16_18_53_8110000
0.981842	-0.109592	0.125401	0.029181	-0.002510	0.000000	-0.608765	-0.029541	-0.619751	28849	16_18_53_8190000
0.981842	-0.109592	0.125401	0.029495	0.015061	0.009727	-0.608765	-0.029663	-0.619873	28850	16_18_53_8270000
0.981842	-0.109592	0.125614	0.023219	0.009099	0.001255	-0.608643	-0.029663	-0.619873	28851	16_18_53_8350000
0.981842	-0.109592	0.125614	0.006589	-0.000628	0.000314	-0.608643	-0.029785	-0.619873	28852	16_18_53_8430000
0.981842	-0.109592	0.125614	0.008472	-0.001255	0.000941	-0.608643	-0.029785	-0.619873	28853	16_18_53_8510000
0.981842	-0.109592	0.125614	0.007217	0.008158	0.015375	-0.608643	-0.029785	-0.619873	28854	16_18_53_8590000
0.981628	-0.109806	0.125614	0.006275	0.011610	0.018826	-0.608643	-0.029663	-0.619873	28855	16_18_53_8670000
0.981628	-0.109806	0.125828	0.024161	0.000941	0.020709	-0.608521	-0.029663	-0.619995	28856	16_18_53_8750000
0.981628	-0.110019	0.125828	0.032005	-0.015689	0.018826	-0.608643	-0.029663	-0.619873	28857	16_18_53_8830000
0.981628	-0.110019	0.125614	0.029181	-0.013492	0.016003	-0.608643	-0.029785	-0.619751	28858	16_18_53_8910000
0.981628	-0.110233	0.125614	0.028867	-0.013492	0.020082	-0.608765	-0.029785	-0.619751	28859	16_18_53_8990000
0.981628	-0.110233	0.125614	0.014434	-0.004079	0.012237	-0.608765	-0.029785	-0.619629	28860	16_18_53_9070000
0.981628	-0.110446	0.125401	0.008158	-0.002196	0.006903	-0.608765	-0.029785	-0.619629	28861	16_18_53_9150000
0.981628	-0.110446	0.125614	0.004079	0.010041	0.006275	-0.608765	-0.029785	-0.619629	28862	16_18_53_9230000
0.981628	-0.110446	0.125614	0.008786	-0.014120	0.005962	-0.608765	-0.029785	-0.619629	28863	16_18_53_9310000
0.981628	-0.110446	0.125401	-0.003138	-0.017258	-0.000314	-0.608887	-0.029785	-0.619629	28864	16_18_53_9390000
0.981628	-0.110660	0.125401	0.006589	-0.006275	0.013179	-0.608887	-0.029663	-0.619507	28865	16_18_53_9470000
0.981628	-0.110660	0.125187	0.012237	-0.009413	0.008786	-0.608887	-0.029663	-0.619507	28866	16_18_53_9550000
0.981628	-0.110660	0.125187	0.013806	0.003138	0.000314	-0.608887	-0.029663	-0.619507	28867	16_18_53_9630000
0.981628	-0.110660	0.125187	0.020082	-0.005334	0.020709	-0.608887	-0.029663	-0.619385	28868	16_18_53_9710000
0.981628	-0.110874	0.125187	0.014747	-0.003138	0.015375	-0.608887	-0.029663	-0.619385	28869	16_18_53_9790000
0.981628	-0.111087	0.125187	0.008472	-0.002196	0.013179	-0.609009	-0.029663	-0.619385	28870	16_18_53_9870000
0.981628	-0.111087	0.125187	0.010982	-0.003138	0.012551	-0.609009	-0.029663	-0.619385	28871	16_18_53_9950000
0.981628	-0.111087	0.125187	0.017571	-0.005648	0.002510	-0.609009	-0.029663	-0.619385	28872	16_18_54_0030000
0.981628	-0.111301	0.125187	0.005648	0.006275	0.018513	-0.609009	-0.029663	-0.619385	28873	16_18_54_0110000
0.981628	-0.111301	0.125187	0.005334	0.006275	0.014747	-0.608887	-0.029541	-0.619385	28874	16_18_54_0190000
0.981628	-0.111515	0.125401	0.003138	0.020082	0.009727	-0.608887	-0.029541	-0.619385	28875	16_18_54_0270000
0.981628	-0.111515	0.125401	0.001883	0.008472	0.007844	-0.608765	-0.029419	-0.619507	28876	16_18_54_0350000
0.981628	-0.111515	0.125614	0.003765	0.011610	-0.004079	-0.608765	-0.029419	-0.619507	28877	16_18_54_0430000
0.981414	-0.111515	0.125614	-0.003765	0.004393	-0.003765	-0.608765	-0.029419	-0.619507	28878	16_18_54_0510000
0.981414	-0.111515	0.125614	-0.007531	-0.001255	0.003452	-0.608643	-0.029419	-0.619629	28879	16_18_54_0590000
0.981414	-0.111515	0.125614	0.004079	0.006275	0.004393	-0.608643	-0.029419	-0.619629	28880	16_18_54_0670000
0.981414	-0.111728	0.125614	0.002510	0.013492	0.010355	-0.608643	-0.029297	-0.619629	28881	16_18_54_0750000
0.981414	-0.111728	0.125828	-0.014120	0.000941	-0.000628	-0.608643	-0.029297	-0.619629	28882	16_18_54_0830000
0.981414	-0.111728	0.125828	-0.007531	0.012551	-0.000941	-0.608521	-0.029175	-0.619629	28883	16_18_54_0910000
0.981414	-0.111728	0.125828	-0.024161	0.022278	0.006903	-0.608398	-0.029053	-0.619751	28884	16_18_54_0990000
0.981414	-0.111728	0.126041	-0.024474	0.009727	-0.004079	-0.608398	-0.028931	-0.619873	28885	16_18_54_1070000
0.981414	-0.111728	0.126041	-0.016316	-0.002196	-0.013806	-0.608398	-0.028931	-0.619873	28886	16_18_54_1150000
0.981414	-0.111728	0.126041	-0.005962	0.004707	0.004079	-0.608276	-0.028809	-0.619873	28887	16_18_54_1230000
0.981414	-0.111728	0.126041	0.005334	0.005334	-0.001883	-0.608276	-0.028809	-0.619873	28888	16_18_54_1310000
0.981414	-0.111728	0.126255	-0.004393	0.015061	0.020709	-0.608276	-0.028809	-0.619873	28889	16_18_54_1390000
0.981414	-0.111942	0.126255	0.001255	0.019768	0.013179	-0.608154	-0.028687	-0.619995	28890	16_18_54_1470000
0.981414	-0.112156	0.126255	-0.010668	-0.005648	0.003138	-0.608154	-0.028564	-0.619995	28891	16_18_54_1550000
0.981414	-0.112156	0.126255	-0.017258	0.009727	0.008786	-0.608154	-0.028442	-0.619995	28892	16_18_54_1630000
0.981414	-0.112156	0.126255	-0.026043	-0.002824	-0.009099	-0.608032	-0.028320	-0.620117	28893	16_18_54_1710000
0.981414	-0.112156	0.126255	-0.022592	-0.000941	-0.012551	-0.608032	-0.028320	-0.620117	28894	16_18_54_1790000
0.981414	-0.112156	0.126255	-0.017258	0.009727	0.000314	-0.608032	-0.028198	-0.620117	28895	16_18_54_1870000
0.981414	-0.111942	0.126255	-0.005020	-0.002196	-0.008158	-0.608032	-0.028198	-0.620117	28896	16_18_54_1950000
0.981414	-0.111942	0.126255	0.008786	0.003452	0.003452	-0.608032	-0.028198	-0.620117	28897	16_18_54_2030000
0.981414	-0.112156	0.126255	0.008472	-0.009099	0.012237	-0.608032	-0.028198	-0.620117	28898	16_18_54_2110000
0.981414	-0.112156	0.126255	0.013806	-0.009099	-0.010982	-0.608032	-0.028198	-0.619995	28899	16_18_54_2190000
0.981414	-0.111942	0.126255	0.018199	-0.003138	-0.008472	-0.608154	-0.028320	-0.619995	28900	16_18_54_2270000
0.981414	-0.111942	0.126255	0.019768	-0.012237	-0.004079	-0.608154	-0.028442	-0.619995	28901	16_18_54_2350000
0.981414	-0.111942	0.126255	0.004707	0.002510	0.007844	-0.608154	-0.028442	-0.619873	28902	16_18_54_2430000
0.981414	-0.111942	0.126255	0.008472	-0.011296	0.009727	-0.608154	-0.028442	-0.619873	28903	16_18_54_2510000
0.981414	-0.112156	0.126041	-0.011923	-0.003138	0.013179	-0.608154	-0.028320	-0.619873	28904	16_18_54_2590000
0.981414	-0.112156	0.126041	-0.005962	0.001255	0.013179	-0.608154	-0.028198	-0.619873	28905	16_18_54_2670000
0.981414	-0.112369	0.126041	0.006589	0.000941	0.004707	-0.608154	-0.028198	-0.619873	28906	16_18_54_2750000
0.981414	-0.112369	0.126255	0.011923	0.010668	-0.006275	-0.608154	-0.028198	-0.619873	28907	16_18_54_2830000
0.981414	-0.112156	0.126255	0.019768	-0.000628	-0.000941	-0.608154	-0.028320	-0.619873	28908	16_18_54_2910000
0.981414	-0.112156	0.126255	0.028867	0.003452	0.008472	-0.608154	-0.028320	-0.619873	28909	16_18_54_2990000
0.981414	-0.112156	0.126255	0.046439	0.001883	-0.002196	-0.608032	-0.028564	-0.619873	28910	16_18_54_3070000
0.981414	-0.112156	0.126469	0.036084	0.008158	0.001255	-0.608032	-0.028687	-0.619873	28911	16_18_54_3150000
0.981414	-0.112156	0.126469	0.035143	0.009727	0.006275	-0.608032	-0.028809	-0.619873	28912	16_18_54_3230000
0.981414	-0.112156	0.126469	0.032319	0.003452	-0.000941	-0.608032	-0.028931	-0.619873	28913	16_18_54_3310000
0.981414	-0.112156	0.126682	0.022906	0.014120	0.008158	-0.607910	-0.029053	-0.619995	28914	16_18_54_3390000
0.981201	-0.112156	0.126682	0.016316	0.005648	-0.001255	-0.607910	-0.029175	-0.619995	28915	16_18_54_3470000
0.981201	-0.112156	0.126896	0.006275	0.008786	0.009727	-0.607788	-0.029175	-0.619995	28916	16_18_54_3550000
0.981201	-0.112369	0.126896	-0.002196	-0.007844	0.016944	-0.607788	-0.029053	-0.619995	28917	16_18_54_3630000
0.981201	-0.112369	0.126682	0.001569	-0.013806	0.010668	-0.607910	-0.029053	-0.619995	28918	16_18_54_3710000
0.981201	-0.112583	0.126682	-0.000628	-0.011923	0.005962	-0.607910	-0.028931	-0.619873	28919	16_18_54_3790000
0.981201	-0.112583	0.126469	0.013179	-0.018199	0.002824	-0.608032	-0.028931	-0.619873	28920	16_18_54_3870000
0.981414	-0.112583	0.126469	0.015061	-0.019454	0.000314	-0.608154	-0.029053	-0.619751	28921	16_18_54_3950000
0.981414	-0.112583	0.126255	0.021337	-0.017571	-0.001255	-0.608154	-0.029053	-0.619629	28922	16_18_54_4030000
0.981414	-0.112583	0.126255	0.016944	-0.009099	0.003765	-0.608276	-0.029175	-0.619629	28923	16_18_54_4110000
0.981414	-0.112583	0.126041	0.000628	-0.007844	-0.001569	-0.608276	-0.029175	-0.619507	28924	16_18_54_4190000
0.981414	-0.112583	0.126041	-0.004707	-0.034201	-0.000628	-0.608398	-0.029175	-0.619385	28925	16_18_54_4270000
0.981414	-0.112583	0.125828	0.000000	-0.003452	-0.006589	-0.608521	-0.029175	-0.619385	28926	16_18_54_4350000
0.981414	-0.112369	0.125828	0.008158	-0.010668	-0.006903	-0.608521	-0.029175	-0.619263	28927	16_18_54_4430000
0.981414	-0.112369	0.125614	0.010668	-0.013806	-0.004079	-0.608521	-0.029175	-0.619263	28928	16_18_54_4510000
0.981414	-0.112369	0.125614	-0.000628	-0.011923	-0.001883	-0.608643	-0.029297	-0.619141	28929	16_18_54_4590000
0.981414	-0.112369	0.125401	-0.005020	-0.011923	0.003765	-0.608643	-0.029175	-0.619141	28930	16_18_54_4670000
0.981414	-0.112369	0.125401	-0.000314	-0.029809	0.016630	-0.608765	-0.029175	-0.619019	28931	16_18_54_4750000
0.981414	-0.112583	0.124973	0.005648	-0.035457	0.030750	-0.608887	-0.029053	-0.618896	28932	16_18_54_4830000
0.981414	-0.112796	0.124973	0.000941	-0.018513	0.023533	-0.609009	-0.028931	-0.618652	28933	16_18_54_4910000
0.981414	-0.113010	0.124760	-0.001255	-0.010982	0.020082	-0.609131	-0.028809	-0.618652	28934	16_18_54_4990000
0.981414	-0.113224	0.124760	0.005648	-0.015689	0.008786	-0.609131	-0.028687	-0.618530	28935	16_18_54_5070000
0.981414	-0.113224	0.124546	-0.006589	-0.020395	0.006903	-0.609253	-0.028687	-0.618530	28936	16_18_54_5150000
0.981414	-0.113224	0.124332	-0.014434	-0.005648	-0.000628	-0.609253	-0.028564	-0.618408	28937	16_18_54_5230000
0.981414	-0.113224	0.124332	-0.001569	-0.013179	0.013179	-0.609375	-0.028442	-0.618408	28938	16_18_54_5310000
0.981414	-0.113437	0.124332	-0.005648	-0.011923	0.012865	-0.609375	-0.028442	-0.618286	28939	16_18_54_5390000
0.981414	-0.113651	0.124119	-0.006903	-0.000941	0.030750	-0.609375	-0.028198	-0.618286	28940	16_18_54_5470000
0.981414	-0.113651	0.124119	-0.005648	-0.000941	0.011296	-0.609375	-0.028076	-0.618286	28941	16_18_54_5550000
0.981414	-0.113865	0.124119	0.003138	-0.004707	0.006589	-0.609497	-0.028076	-0.618286	28942	16_18_54_5630000
0.981414	-0.113865	0.124119	-0.004393	-0.016316	0.017571	-0.609497	-0.027954	-0.618164	28943	16_18_54_5710000
0.981414	-0.114078	0.123905	-0.002196	-0.023219	0.007844	-0.609619	-0.027832	-0.618164	28944	16_18_54_5790000
0.981414	-0.114078	0.123692	-0.014434	-0.009727	0.023219	-0.609619	-0.027710	-0.618042	28945	16_18_54_5870000
0.981414	-0.114292	0.123692	-0.019454	-0.009413	0.011923	-0.609741	-0.027588	-0.617920	28946	16_18_54_5950000
0.981414	-0.114505	0.123692	-0.024788	-0.010355	0.014120	-0.609741	-0.027344	-0.617920	28947	16_18_54_6030000
0.981414	-0.114505	0.123478	-0.015689	-0.013806	0.001569	-0.609741	-0.027222	-0.617920	28948	16_18_54_6110000
0.981414	-0.114719	0.123264	-0.047380	-0.013179	0.007844	-0.609863	-0.027100	-0.617798	28949	16_18_54_6190000
0.981414	-0.114719	0.123264	-0.064638	-0.005648	0.008158	-0.609863	-0.026733	-0.617798	28950	16_18_54_6270000
0.981414	-0.114933	0.123051	-0.102291	-0.014120	0.004707	-0.609985	-0.026245	-0.617798	28951	16_18_54_6350000
0.981414	-0.115146	0.122837	-0.106683	-0.021023	0.009413	-0.609985	-0.025757	-0.617676	28952	16_18_54_6430000
0.981414	-0.115360	0.122623	-0.123313	-0.014747	0.014120	-0.610107	-0.025146	-0.617676	28953	16_18_54_6510000
0.981414	-0.115574	0.122410	-0.117352	-0.009099	0.021650	-0.610107	-0.024414	-0.617554	28954	16_18_54_6590000
0.981414	-0.115787	0.122196	-0.107938	-0.013492	0.016003	-0.610229	-0.023804	-0.617554	28955	16_18_54_6670000
0.981414	-0.116001	0.121982	-0.102918	-0.021964	0.003138	-0.610352	-0.023193	-0.617432	28956	16_18_54_6750000
0.981414	-0.116001	0.121769	-0.092564	-0.014434	0.005334	-0.610352	-0.022705	-0.617432	28957	16_18_54_6830000
0.981414	-0.116214	0.121555	-0.080013	-0.019768	0.006589	-0.610474	-0.022217	-0.617310	28958	16_18_54_6910000
0.981414	-0.116428	0.121342	-0.082523	-0.013492	0.010355	-0.610474	-0.021851	-0.617310	28959	16_18_54_6990000
0.981414	-0.116428	0.121128	-0.085974	-0.018513	0.015375	-0.610596	-0.021362	-0.617188	28960	16_18_54_7070000
0.981414	-0.116642	0.120914	-0.081581	-0.005334	0.017571	-0.610596	-0.020874	-0.617188	28961	16_18_54_7150000
0.981414	-0.116855	0.120701	-0.065893	-0.023533	0.007844	-0.610718	-0.020386	-0.617065	28962	16_18_54_7230000
0.981414	-0.117069	0.120701	-0.042673	-0.006275	0.006903	-0.610840	-0.020142	-0.617065	28963	16_18_54_7310000
0.981414	-0.117069	0.120487	-0.028240	-0.000314	0.003765	-0.610840	-0.019897	-0.617065	28964	16_18_54_7390000
0.981414	-0.117069	0.120487	-0.019454	-0.006903	0.004079	-0.610840	-0.019775	-0.617065	28965	16_18_54_7470000
0.981414	-0.117283	0.120487	-0.021650	-0.011923	0.001569	-0.610840	-0.019653	-0.616943	28966	16_18_54_7550000
0.981414	-0.117283	0.120273	-0.010355	-0.013806	0.013179	-0.610962	-0.019531	-0.616943	28967	16_18_54_7630000
0.981414	-0.117283	0.120273	-0.009727	-0.013179	-0.002510	-0.610962	-0.019409	-0.616821	28968	16_18_54_7710000
0.981628	-0.117496	0.120060	-0.026671	-0.012551	0.003452	-0.610962	-0.019287	-0.616821	28969	16_18_54_7790000
0.981628	-0.117496	0.120060	-0.011296	-0.016944	-0.000314	-0.611084	-0.019165	-0.616699	28970	16_18_54_7870000
0.981628	-0.117496	0.119846	-0.031064	-0.029809	-0.013806	-0.611206	-0.019165	-0.616577	28971	16_18_54_7950000
0.981628	-0.117496	0.119633	-0.037653	-0.015061	-0.002824	-0.611328	-0.018921	-0.616455	28972	16_18_54_8030000
0.981628	-0.117496	0.119419	-0.039222	-0.017885	0.000314	-0.611328	-0.018799	-0.616455	28973	16_18_54_8110000
0.981628	-0.117283	0.119205	-0.027298	-0.008158	-0.024474	-0.611450	-0.018677	-0.616333	28974	16_18_54_8190000
