sensor_ID	2794
Accel_X	Accel_Y	Accel_Z	Roll	Pitch	Yaw	Mag_X	Mag_Y	Mag_Z	Count	SysTime
0.402264	-0.618244	0.618244	0.043615	-0.045811	0.084092	-0.294800	0.475830	-0.319580	27899	16_18_46_2030000
0.402051	-0.618244	0.618458	0.062441	-0.046125	0.071854	-0.294678	0.475830	-0.319702	27900	16_18_46_2110000
0.402051	-0.618244	0.618458	0.027926	-0.054283	0.071541	-0.294556	0.475830	-0.319702	27901	16_18_46_2190000
0.402051	-0.618244	0.618458	0.029495	-0.033260	0.063069	-0.294556	0.475830	-0.319702	27902	16_18_46_2270000
0.401837	-0.618458	0.618458	0.027926	-0.028240	0.063069	-0.294434	0.475830	-0.319824	27903	16_18_46_2350000
0.401624	-0.618458	0.618671	0.033260	-0.025416	0.070286	-0.294312	0.475830	-0.319946	27904	16_18_46_2430000
0.401410	-0.618458	0.618671	0.016003	-0.021964	0.062127	-0.294189	0.475952	-0.319946	27905	16_18_46_2510000
0.401410	-0.618671	0.618671	0.010041	-0.023219	0.059931	-0.294067	0.475952	-0.319946	27906	16_18_46_2590000
0.401196	-0.618671	0.618671	0.020395	-0.035770	0.054283	-0.293945	0.476074	-0.319946	27907	16_18_46_2670000
0.401196	-0.618671	0.618671	0.016003	-0.032946	0.057735	-0.293945	0.476074	-0.320068	27908	16_18_46_2750000
0.401196	-0.618885	0.618671	0.012237	-0.051145	0.056166	-0.293823	0.476196	-0.319946	27909	16_18_46_2830000
0.401196	-0.618885	0.618458	0.000941	-0.058048	0.056166	-0.293823	0.476196	-0.319946	27910	16_18_46_2910000
0.401196	-0.619098	0.618244	-0.015375	-0.057421	0.055224	-0.293823	0.476318	-0.319824	27911	16_18_46_2990000
0.401196	-0.619312	0.618030	-0.002824	-0.057735	0.039849	-0.293823	0.476440	-0.319702	27912	16_18_46_3070000
0.401410	-0.619312	0.618030	0.004707	-0.044870	0.039849	-0.293823	0.476440	-0.319580	27913	16_18_46_3150000
0.401410	-0.619312	0.617817	0.013806	-0.047380	0.043615	-0.293945	0.476440	-0.319580	27914	16_18_46_3230000
0.401410	-0.619526	0.617817	-0.000628	-0.043301	0.053342	-0.293823	0.476563	-0.319458	27915	16_18_46_3310000
0.401410	-0.619526	0.617603	0.005962	-0.047380	0.048008	-0.293823	0.476563	-0.319458	27916	16_18_46_3390000
0.401410	-0.619526	0.617603	0.008472	-0.041732	0.060245	-0.293823	0.476685	-0.319336	27917	16_18_46_3470000
0.401196	-0.619739	0.617603	0.014120	-0.021964	0.074051	-0.293701	0.476807	-0.319336	27918	16_18_46_3550000
0.401196	-0.619739	0.617603	0.040791	-0.042360	0.060559	-0.293579	0.476807	-0.319458	27919	16_18_46_3630000
0.400983	-0.619739	0.617603	0.005648	-0.038281	0.058362	-0.293579	0.476807	-0.319458	27920	16_18_46_3710000
0.400983	-0.619953	0.617603	0.021337	-0.038908	0.057107	-0.293457	0.476929	-0.319458	27921	16_18_46_3790000
0.400769	-0.619953	0.617603	0.043615	-0.042046	0.056479	-0.293457	0.476929	-0.319458	27922	16_18_46_3870000
0.400769	-0.619739	0.617603	0.048949	-0.041418	0.052087	-0.293335	0.476807	-0.319580	27923	16_18_46_3950000
0.400769	-0.619739	0.617817	0.035143	-0.038908	0.049890	-0.293335	0.476807	-0.319702	27924	16_18_46_4030000
0.400769	-0.619739	0.617817	0.024161	-0.047380	0.051459	-0.293335	0.476807	-0.319702	27925	16_18_46_4110000
0.400769	-0.619739	0.617817	0.004079	-0.048635	0.050832	-0.293335	0.476807	-0.319702	27926	16_18_46_4190000
0.400769	-0.619953	0.617603	0.016630	-0.050832	0.045497	-0.293335	0.476929	-0.319580	27927	16_18_46_4270000
0.400769	-0.619953	0.617603	0.011923	-0.044556	0.050204	-0.293335	0.476929	-0.319580	27928	16_18_46_4350000
0.400769	-0.620167	0.617389	0.003765	-0.053028	0.056793	-0.293213	0.476929	-0.319580	27929	16_18_46_4430000
0.400983	-0.620167	0.617389	0.012551	-0.044870	0.029181	-0.293335	0.477051	-0.319458	27930	16_18_46_4510000
0.400983	-0.620167	0.617389	-0.003138	-0.042987	0.022278	-0.293335	0.477051	-0.319458	27931	16_18_46_4590000
0.401196	-0.620167	0.617176	-0.016003	-0.047380	0.019454	-0.293457	0.477051	-0.319336	27932	16_18_46_4670000
0.401196	-0.620380	0.616749	-0.039849	-0.054597	0.021650	-0.293579	0.477173	-0.319092	27933	16_18_46_4750000
0.401410	-0.620594	0.616535	-0.041732	-0.046439	0.008786	-0.293701	0.477173	-0.318848	27934	16_18_46_4830000
0.401624	-0.620808	0.616108	-0.068089	-0.044242	0.010982	-0.293823	0.477295	-0.318604	27935	16_18_46_4910000
0.401837	-0.621235	0.615680	-0.076247	-0.040477	0.020709	-0.293945	0.477539	-0.318237	27936	16_18_46_4990000
0.401837	-0.621662	0.615253	-0.052087	-0.032946	0.032633	-0.293945	0.477661	-0.317993	27937	16_18_46_5070000
0.401837	-0.621876	0.614826	-0.048008	-0.035143	0.040163	-0.293945	0.477783	-0.317749	27938	16_18_46_5150000
0.401837	-0.622303	0.614612	-0.048949	-0.022278	0.055224	-0.293945	0.478027	-0.317505	27939	16_18_46_5230000
0.401624	-0.622517	0.614399	-0.025416	-0.025416	0.058362	-0.293823	0.478149	-0.317383	27940	16_18_46_5310000
0.401624	-0.622730	0.614185	-0.010668	-0.029495	0.072168	-0.293701	0.478394	-0.317261	27941	16_18_46_5390000
0.401410	-0.622944	0.613971	-0.017258	-0.028553	0.072482	-0.293579	0.478516	-0.317139	27942	16_18_46_5470000
0.401196	-0.623371	0.613758	-0.026357	-0.026671	0.054911	-0.293457	0.478638	-0.317017	27943	16_18_46_5550000
0.401196	-0.623585	0.613544	-0.030750	-0.037339	0.048635	-0.293335	0.478760	-0.316895	27944	16_18_46_5630000
0.401196	-0.623798	0.613330	-0.033574	-0.049890	0.042046	-0.293335	0.479004	-0.316650	27945	16_18_46_5710000
0.401196	-0.624012	0.613117	-0.032005	-0.046439	0.049890	-0.293335	0.479126	-0.316528	27946	16_18_46_5790000
0.401196	-0.624226	0.612903	-0.006903	-0.042673	0.061186	-0.293335	0.479248	-0.316284	27947	16_18_46_5870000
0.401196	-0.624226	0.612690	0.024788	-0.036712	0.056793	-0.293335	0.479248	-0.316284	27948	16_18_46_5950000
0.401196	-0.624226	0.612690	0.037967	-0.049263	0.055538	-0.293213	0.479248	-0.316406	27949	16_18_46_6030000
0.401196	-0.624226	0.612903	0.057107	-0.052714	0.062755	-0.293213	0.479248	-0.316406	27950	16_18_46_6110000
0.401196	-0.624226	0.612903	0.047380	-0.066520	0.067462	-0.293213	0.479248	-0.316528	27951	16_18_46_6190000
0.401196	-0.624012	0.612903	0.023219	-0.070286	0.039222	-0.293213	0.479248	-0.316528	27952	16_18_46_6270000
0.401410	-0.624012	0.612690	0.007844	-0.064638	0.020709	-0.293335	0.479248	-0.316406	27953	16_18_46_6350000
0.401624	-0.624012	0.612690	0.016630	-0.075620	0.037653	-0.293457	0.479248	-0.316406	27954	16_18_46_6430000
0.401837	-0.624012	0.612476	0.053969	-0.066834	0.055224	-0.293457	0.479248	-0.316406	27955	16_18_46_6510000
0.401624	-0.623798	0.612690	0.096643	-0.059303	0.077502	-0.293457	0.479126	-0.316528	27956	16_18_46_6590000
0.401624	-0.623585	0.613117	0.112645	-0.050832	0.083464	-0.293335	0.479004	-0.316772	27957	16_18_46_6670000
0.401410	-0.623157	0.613544	0.098211	-0.040163	0.083778	-0.293213	0.478882	-0.317139	27958	16_18_46_6750000
0.401196	-0.622944	0.613758	0.107311	-0.040791	0.090367	-0.292969	0.478760	-0.317505	27959	16_18_46_6830000
0.400983	-0.622944	0.614185	0.070599	-0.047380	0.094132	-0.292847	0.478760	-0.317749	27960	16_18_46_6910000
0.400769	-0.622944	0.614185	0.013179	-0.044870	0.083778	-0.292725	0.478760	-0.317749	27961	16_18_46_6990000
0.400555	-0.623157	0.614185	0.015689	-0.044556	0.066520	-0.292603	0.478882	-0.317749	27962	16_18_46_7070000
0.400555	-0.623157	0.614185	-0.002510	-0.037653	0.058048	-0.292480	0.479004	-0.317749	27963	16_18_46_7150000
0.400555	-0.623371	0.613971	-0.004079	-0.034515	0.055852	-0.292480	0.479126	-0.317627	27964	16_18_46_7230000
0.400342	-0.623585	0.613971	0.009727	-0.026357	0.050204	-0.292358	0.479126	-0.317627	27965	16_18_46_7310000
0.400342	-0.623798	0.613758	-0.019140	-0.037967	0.050832	-0.292358	0.479248	-0.317627	27966	16_18_46_7390000
0.400342	-0.624012	0.613758	-0.020082	-0.028553	0.043301	-0.292236	0.479370	-0.317505	27967	16_18_46_7470000
0.400342	-0.624226	0.613544	-0.035770	-0.036712	0.038281	-0.292236	0.479492	-0.317261	27968	16_18_46_7550000
0.400342	-0.624439	0.613117	-0.020395	-0.042360	0.037967	-0.292236	0.479614	-0.317139	27969	16_18_46_7630000
0.400342	-0.624439	0.613117	-0.000628	-0.041418	0.040163	-0.292236	0.479614	-0.317017	27970	16_18_46_7710000
0.400342	-0.624653	0.612903	-0.010982	-0.051459	0.040791	-0.292358	0.479736	-0.316895	27971	16_18_46_7790000
0.400555	-0.624653	0.612690	-0.002196	-0.052714	0.060559	-0.292358	0.479736	-0.316772	27972	16_18_46_7870000
0.400555	-0.624866	0.612690	0.023219	-0.048008	0.044870	-0.292236	0.479858	-0.316772	27973	16_18_46_7950000
0.400555	-0.624866	0.612476	-0.001255	-0.043615	0.027926	-0.292358	0.479858	-0.316772	27974	16_18_46_8030000
0.400555	-0.625080	0.612262	-0.063069	-0.046125	0.024161	-0.292358	0.479980	-0.316528	27975	16_18_46_8110000
0.400769	-0.625507	0.611835	-0.078757	-0.051459	0.010041	-0.292480	0.480103	-0.316162	27976	16_18_46_8190000
0.400983	-0.625721	0.611194	-0.064638	-0.056793	0.002510	-0.292725	0.480225	-0.315796	27977	16_18_46_8270000
0.401410	-0.625935	0.610767	-0.073110	-0.051459	-0.008472	-0.292847	0.480347	-0.315430	27978	16_18_46_8350000
0.401624	-0.626148	0.610340	-0.047066	-0.054283	0.003452	-0.293091	0.480469	-0.315186	27979	16_18_46_8430000
0.401837	-0.626362	0.609912	-0.053342	-0.065579	0.015061	-0.293213	0.480591	-0.314819	27980	16_18_46_8510000
0.402264	-0.626576	0.609485	-0.025416	-0.072482	0.028553	-0.293335	0.480713	-0.314575	27981	16_18_46_8590000
0.402264	-0.626789	0.609272	0.008786	-0.067775	0.039536	-0.293457	0.480713	-0.314453	27982	16_18_46_8670000
0.402478	-0.626789	0.609272	0.042673	-0.064951	0.050518	-0.293579	0.480713	-0.314331	27983	16_18_46_8750000
0.402478	-0.626576	0.609272	0.047694	-0.070599	0.051773	-0.293579	0.480713	-0.314453	27984	16_18_46_8830000
0.402692	-0.626576	0.609272	0.032946	-0.074992	0.049890	-0.293579	0.480713	-0.314453	27985	16_18_46_8910000
0.402905	-0.626576	0.609272	0.016003	-0.073110	0.049263	-0.293701	0.480713	-0.314331	27986	16_18_46_8990000
0.402905	-0.626789	0.609058	-0.021023	-0.045811	0.040791	-0.293701	0.480713	-0.314209	27987	16_18_46_9070000
0.402905	-0.627003	0.608631	-0.056479	-0.051773	0.050204	-0.293701	0.480835	-0.314087	27988	16_18_46_9150000
0.402905	-0.627216	0.608203	-0.044870	-0.048635	0.037025	-0.293701	0.481079	-0.313721	27989	16_18_46_9230000
0.403119	-0.627644	0.607990	-0.032946	-0.042046	0.050204	-0.293701	0.481201	-0.313477	27990	16_18_46_9310000
0.403119	-0.627857	0.607562	-0.035770	-0.049263	0.042673	-0.293701	0.481323	-0.313354	27991	16_18_46_9390000
0.403119	-0.628071	0.607349	-0.017258	-0.048949	0.034201	-0.293701	0.481445	-0.313110	27992	16_18_46_9470000
0.403119	-0.628071	0.607135	0.001569	-0.051145	0.048635	-0.293823	0.481567	-0.312988	27993	16_18_46_9550000
0.403119	-0.628285	0.606922	0.001883	-0.047694	0.059931	-0.293701	0.481689	-0.312988	27994	16_18_46_9630000
0.403119	-0.628285	0.606922	-0.000314	-0.040477	0.053028	-0.293701	0.481689	-0.312866	27995	16_18_46_9710000
0.402905	-0.628498	0.606708	-0.007531	-0.039222	0.062755	-0.293579	0.481812	-0.312744	27996	16_18_46_9790000
0.402905	-0.628712	0.606708	0.015375	-0.047694	0.065893	-0.293579	0.481934	-0.312744	27997	16_18_46_9870000
0.402692	-0.628712	0.606494	0.027926	-0.041104	0.090367	-0.293457	0.481934	-0.312744	27998	16_18_46_9950000
0.402478	-0.628925	0.606708	0.029495	-0.040163	0.095388	-0.293213	0.482056	-0.312744	27999	16_18_47_0030000
0.402264	-0.628925	0.606708	0.037967	-0.038594	0.086288	-0.293091	0.482178	-0.312866	28000	16_18_47_0110000
0.402051	-0.628925	0.606922	0.079385	-0.042360	0.094132	-0.292847	0.482178	-0.312988	28001	16_18_47_0190000
0.401837	-0.628925	0.607135	0.090681	-0.054283	0.093191	-0.292725	0.482178	-0.313232	28002	16_18_47_0270000
0.401624	-0.628712	0.607349	0.074365	-0.058048	0.118607	-0.292480	0.482178	-0.313477	28003	16_18_47_0350000
0.401624	-0.628712	0.607562	0.093819	-0.072482	0.106683	-0.292236	0.482178	-0.313599	28004	16_18_47_0430000
0.401410	-0.628498	0.607776	0.070913	-0.073110	0.098525	-0.292114	0.482178	-0.313843	28005	16_18_47_0510000
0.401410	-0.628498	0.607990	0.065579	-0.087229	0.085660	-0.291992	0.482178	-0.313965	28006	16_18_47_0590000
0.401624	-0.628498	0.607990	0.019454	-0.093819	0.068403	-0.291992	0.482178	-0.313843	28007	16_18_47_0670000
0.401837	-0.628498	0.607776	0.001569	-0.094760	0.050204	-0.292114	0.482178	-0.313721	28008	16_18_47_0750000
0.402051	-0.628712	0.607562	0.021337	-0.087229	0.038908	-0.292236	0.482300	-0.313599	28009	16_18_47_0830000
0.402264	-0.628498	0.607349	0.025730	-0.096643	0.023847	-0.292358	0.482178	-0.313477	28010	16_18_47_0910000
0.402692	-0.628498	0.607349	0.044242	-0.106370	0.009413	-0.292603	0.482178	-0.313477	28011	16_18_47_0990000
0.403333	-0.628285	0.607135	0.060872	-0.123941	0.016003	-0.292847	0.482056	-0.313354	28012	16_18_47_1070000
0.403760	-0.627857	0.607135	0.065579	-0.114214	0.016316	-0.293213	0.481812	-0.313354	28013	16_18_47_1150000
0.404187	-0.627644	0.607135	0.041732	-0.110762	0.021650	-0.293457	0.481689	-0.313354	28014	16_18_47_1230000
0.404614	-0.627644	0.606922	0.021964	-0.089740	0.027612	-0.293701	0.481689	-0.313232	28015	16_18_47_1310000
0.404828	-0.627644	0.606708	0.006903	-0.110449	0.042673	-0.293823	0.481689	-0.313110	28016	16_18_47_1390000
0.405255	-0.627857	0.606281	-0.027612	-0.116097	0.038594	-0.293945	0.481689	-0.312866	28017	16_18_47_1470000
0.405469	-0.628071	0.605640	-0.025416	-0.113900	0.033888	-0.294189	0.481812	-0.312500	28018	16_18_47_1550000
0.405896	-0.628071	0.605213	-0.015689	-0.093505	0.032005	-0.294434	0.481934	-0.312256	28019	16_18_47_1630000
0.406110	-0.628285	0.604999	-0.015061	-0.090053	0.033888	-0.294556	0.481934	-0.312012	28020	16_18_47_1710000
0.406323	-0.628285	0.604572	0.013179	-0.081895	0.017571	-0.294678	0.482056	-0.311768	28021	16_18_47_1790000
0.406751	-0.628285	0.604572	0.031064	-0.074678	0.017885	-0.294922	0.481934	-0.311768	28022	16_18_47_1870000
0.406964	-0.628071	0.604358	0.030122	-0.062755	0.032946	-0.295044	0.481934	-0.311768	28023	16_18_47_1950000
0.406964	-0.628071	0.604358	0.021650	-0.052400	0.033574	-0.295044	0.481812	-0.311768	28024	16_18_47_2030000
0.406964	-0.628071	0.604358	0.013179	-0.037025	0.040477	-0.295166	0.481812	-0.311646	28025	16_18_47_2110000
0.406964	-0.628285	0.604358	0.000628	-0.026357	0.046752	-0.295044	0.481934	-0.311646	28026	16_18_47_2190000
0.406964	-0.628285	0.604144	-0.018826	-0.028240	0.038594	-0.295044	0.481934	-0.311646	28027	16_18_47_2270000
0.406964	-0.628498	0.603931	-0.035457	-0.007844	0.030122	-0.295044	0.482056	-0.311523	28028	16_18_47_2350000
0.406751	-0.628712	0.603717	-0.050832	-0.005962	0.029181	-0.295044	0.482178	-0.311279	28029	16_18_47_2430000
0.406751	-0.629139	0.603504	-0.047066	-0.004707	0.025730	-0.294922	0.482300	-0.311157	28030	16_18_47_2510000
0.406537	-0.629353	0.603504	-0.004393	-0.002196	0.046439	-0.294922	0.482422	-0.311035	28031	16_18_47_2590000
0.406323	-0.629353	0.603504	0.022278	-0.009727	0.052714	-0.294800	0.482422	-0.311157	28032	16_18_47_2670000
0.406110	-0.629353	0.603504	0.000628	-0.013492	0.061814	-0.294678	0.482544	-0.311157	28033	16_18_47_2750000
0.405896	-0.629566	0.603504	0.044870	-0.024474	0.067462	-0.294556	0.482544	-0.311279	28034	16_18_47_2830000
0.405896	-0.629353	0.603717	0.040791	-0.026671	0.068403	-0.294312	0.482544	-0.311401	28035	16_18_47_2910000
0.405683	-0.629353	0.603931	0.059303	-0.046125	0.068717	-0.294312	0.482544	-0.311523	28036	16_18_47_2990000
0.405683	-0.629353	0.603931	0.043928	-0.063382	0.083464	-0.294189	0.482544	-0.311646	28037	16_18_47_3070000
0.405469	-0.629353	0.603931	0.037339	-0.060872	0.088798	-0.294067	0.482666	-0.311646	28038	16_18_47_3150000
0.405469	-0.629353	0.604144	0.051773	-0.042046	0.092877	-0.293823	0.482666	-0.311646	28039	16_18_47_3230000
0.405255	-0.629353	0.604144	0.021337	-0.037967	0.091936	-0.293701	0.482788	-0.311768	28040	16_18_47_3310000
0.405042	-0.629566	0.604144	0.028553	-0.035770	0.080640	-0.293457	0.482910	-0.311768	28041	16_18_47_3390000
0.404828	-0.629566	0.604144	0.023847	-0.041732	0.061814	-0.293457	0.482910	-0.311890	28042	16_18_47_3470000
0.404828	-0.629566	0.604144	0.031064	-0.043301	0.063069	-0.293335	0.483032	-0.311890	28043	16_18_47_3550000
0.404614	-0.629566	0.604358	0.027612	-0.039222	0.056479	-0.293213	0.483032	-0.311890	28044	16_18_47_3630000
0.404614	-0.629566	0.604358	0.040163	-0.051773	0.048635	-0.293213	0.483032	-0.312012	28045	16_18_47_3710000
0.404828	-0.629353	0.604358	0.067775	-0.055538	0.037653	-0.293213	0.482910	-0.312012	28046	16_18_47_3790000
0.404828	-0.629139	0.604572	0.098211	-0.058990	0.042360	-0.293335	0.482788	-0.312256	28047	16_18_47_3870000
0.404828	-0.628712	0.604785	0.095388	-0.070599	0.055852	-0.293335	0.482544	-0.312500	28048	16_18_47_3950000
0.405042	-0.628498	0.604999	0.097898	-0.077816	0.062441	-0.293335	0.482422	-0.312744	28049	16_18_47_4030000
0.405042	-0.628285	0.605426	0.080326	-0.072168	0.058362	-0.293335	0.482300	-0.312988	28050	16_18_47_4110000
0.405042	-0.628071	0.605426	0.089112	-0.070286	0.060245	-0.293335	0.482178	-0.313110	28051	16_18_47_4190000
0.405042	-0.627857	0.605853	0.093191	-0.058362	0.051459	-0.293335	0.482056	-0.313354	28052	16_18_47_4270000
0.405042	-0.627644	0.606067	0.074365	-0.052087	0.050832	-0.293335	0.481934	-0.313599	28053	16_18_47_4350000
0.405042	-0.627430	0.606281	0.037339	-0.038594	0.032946	-0.293335	0.481812	-0.313721	28054	16_18_47_4430000
0.405255	-0.627430	0.606281	-0.012237	-0.021337	0.021964	-0.293457	0.481812	-0.313721	28055	16_18_47_4510000
0.405042	-0.627644	0.606067	-0.032946	-0.013492	0.024474	-0.293457	0.481934	-0.313599	28056	16_18_47_4590000
0.405042	-0.627857	0.605853	-0.041732	0.001255	0.030122	-0.293457	0.482056	-0.313477	28057	16_18_47_4670000
0.404828	-0.628285	0.605640	-0.066520	0.014434	0.016316	-0.293335	0.482178	-0.313232	28058	16_18_47_4750000
0.404828	-0.628498	0.605213	-0.082837	0.008472	0.018826	-0.293335	0.482300	-0.313110	28059	16_18_47_4830000
0.404614	-0.628925	0.604999	-0.078130	0.009727	0.007844	-0.293335	0.482544	-0.312866	28060	16_18_47_4910000
0.404614	-0.629353	0.604572	-0.092877	0.016630	0.002510	-0.293335	0.482666	-0.312500	28061	16_18_47_4990000
0.404401	-0.629780	0.604144	-0.079385	0.012551	0.020709	-0.293335	0.482910	-0.312256	28062	16_18_47_5070000
0.404401	-0.630207	0.603931	-0.067775	0.005648	0.010668	-0.293335	0.483032	-0.312012	28063	16_18_47_5150000
0.404401	-0.630421	0.603504	-0.083150	0.002824	0.016003	-0.293213	0.483276	-0.311768	28064	16_18_47_5230000
0.404401	-0.630848	0.603076	-0.068403	-0.012551	0.004393	-0.293335	0.483398	-0.311523	28065	16_18_47_5310000
0.404614	-0.631062	0.602863	-0.083464	-0.021023	-0.016316	-0.293457	0.483521	-0.311279	28066	16_18_47_5390000
0.404828	-0.631275	0.602435	-0.040163	-0.025730	-0.016630	-0.293579	0.483521	-0.310913	28067	16_18_47_5470000
0.405042	-0.631489	0.602222	-0.041418	-0.025102	-0.008472	-0.293823	0.483643	-0.310791	28068	16_18_47_5550000
0.405255	-0.631489	0.602008	-0.053969	-0.025416	-0.016003	-0.293945	0.483643	-0.310547	28069	16_18_47_5630000
0.405469	-0.631703	0.601581	-0.057107	-0.027298	-0.005334	-0.294067	0.483765	-0.310303	28070	16_18_47_5710000
0.405683	-0.631916	0.601154	-0.049263	-0.041732	0.008472	-0.294189	0.483765	-0.310059	28071	16_18_47_5790000
0.405683	-0.632130	0.600726	-0.082837	-0.038908	0.007844	-0.294312	0.483887	-0.309814	28072	16_18_47_5870000
0.405896	-0.632557	0.600299	-0.070599	-0.039222	0.005648	-0.294434	0.484131	-0.309448	28073	16_18_47_5950000
0.406110	-0.632771	0.599872	-0.053969	-0.021964	0.011610	-0.294556	0.484253	-0.309082	28074	16_18_47_6030000
0.406110	-0.632984	0.599658	-0.046752	-0.026043	0.007531	-0.294678	0.484375	-0.308960	28075	16_18_47_6110000
0.406323	-0.633198	0.599445	-0.039849	-0.038908	-0.011610	-0.294800	0.484375	-0.308716	28076	16_18_47_6190000
0.406751	-0.633198	0.599017	-0.003452	-0.039222	-0.011296	-0.295044	0.484375	-0.308594	28077	16_18_47_6270000
0.406964	-0.632984	0.599017	0.012865	-0.044242	-0.018826	-0.295166	0.484253	-0.308472	28078	16_18_47_6350000
0.407178	-0.632771	0.599017	0.013806	-0.039849	-0.024161	-0.295410	0.484131	-0.308472	28079	16_18_47_6430000
0.407605	-0.632557	0.599017	0.028553	-0.030750	-0.021023	-0.295654	0.484009	-0.308472	28080	16_18_47_6510000
0.407819	-0.632557	0.599017	0.014434	-0.039222	-0.005334	-0.295898	0.483887	-0.308472	28081	16_18_47_6590000
0.408032	-0.632344	0.598804	-0.004707	-0.025730	0.000000	-0.296021	0.483765	-0.308472	28082	16_18_47_6670000
0.408246	-0.632344	0.598804	-0.023847	-0.027298	-0.005334	-0.296143	0.483765	-0.308350	28083	16_18_47_6750000
0.408460	-0.632557	0.598590	-0.027612	-0.029809	-0.024788	-0.296387	0.483765	-0.308228	28084	16_18_47_6830000
0.408673	-0.632557	0.598376	-0.024474	-0.023533	-0.033888	-0.296509	0.483765	-0.308105	28085	16_18_47_6910000
0.408887	-0.632557	0.598163	-0.021337	-0.011296	-0.011923	-0.296753	0.483643	-0.307983	28086	16_18_47_6990000
0.409101	-0.632557	0.597949	-0.021337	-0.019768	-0.004393	-0.296875	0.483643	-0.307861	28087	16_18_47_7070000
0.409101	-0.632557	0.597949	-0.008472	-0.018199	0.000941	-0.296997	0.483643	-0.307861	28088	16_18_47_7150000
0.409101	-0.632557	0.597736	-0.016316	-0.018826	0.021964	-0.296997	0.483643	-0.307739	28089	16_18_47_7230000
0.409101	-0.632557	0.597736	0.022278	-0.006275	0.028867	-0.296997	0.483643	-0.307739	28090	16_18_47_7310000
